1001,4.8919036060178E-6,4.6101746404132E-6
1000,4.8919036060178E-6,4.6044971710369E-6
1001,4.8919036060178E-6,4.6182272485208E-6
1000,4.8919036060178E-6,4.6089037314176E-6
1001,4.8919036060178E-6,4.6161815697216E-6
1000,4.8919036060178E-6,4.6101698406681E-6
1001,4.8919036060178E-6,4.6103398546128E-6
1000,4.8919036060178E-6,4.6107179840762E-6
1001,4.8919036060178E-6,4.6067827598744E-6
1000,4.8919036060178E-6,4.6063215581754E-6
1001,4.8919036060178E-6,4.6076121513762E-6
1000,4.8919036060178E-6,4.6149913698986E-6
1001,4.8919036060178E-6,4.6096271451612E-6
1000,4.8919036060178E-6,4.6115519662616E-6
1001,4.8919036060178E-6,4.6150587833232E-6
1000,4.8919036060178E-6,4.6122573536044E-6
1001,4.8919036060178E-6,4.6163658075865E-6
1000,4.8919036060178E-6,4.6148233104602E-6
1001,4.8919036060178E-6,4.6143687242121E-6
1000,4.8919036060178E-6,4.6129723196983E-6
1001,4.8919036060178E-6,4.6136679170536E-6
1000,4.8919036060178E-6,4.6068819308224E-6
1001,4.8919036060178E-6,4.6117709435178E-6
1000,4.8919036060178E-6,4.6139153946575E-6
1001,4.8919036060178E-6,4.6136668946841E-6
1000,4.8919036060178E-6,4.6178160735016E-6
1001,4.8919036060178E-6,4.60875046261E-6
1000,4.8919036060178E-6,4.6071342970289E-6
1001,4.8919036060178E-6,4.6100476878841E-6
1000,4.8919036060178E-6,4.6054543007797E-6
1001,4.8919036060178E-6,4.6069079530254E-6
1000,4.8919036060178E-6,4.6069620607914E-6
1001,4.8919036060178E-6,4.6077971535133E-6
1000,4.8919036060178E-6,4.6076349981224E-6
1001,4.8919036060178E-6,4.6101351221092E-6
1000,4.8919036060178E-6,4.6114880473128E-6
1001,4.8919036060178E-6,4.6065947287877E-6
1000,4.8919036060178E-6,4.611334188878E-6
1001,4.8919036060178E-6,4.6148382289454E-6
1000,4.8919036060178E-6,4.6058541088661E-6
1001,4.8919036060178E-6,4.6227103280869E-6
1000,4.8919036060178E-6,4.6068631699593E-6
1001,4.8919036060178E-6,4.6090864691229E-6
1000,4.8919036060178E-6,4.6112358757861E-6
1001,4.8919036060178E-6,4.6093439303935E-6
1000,4.8919036060178E-6,4.6073465674386E-6
1001,4.8919036060178E-6,4.6131815655042E-6
1000,4.8919036060178E-6,4.6171914713277E-6
1001,4.8919036060178E-6,4.6168700442986E-6
1000,4.8919036060178E-6,4.6093250461108E-6
1001,4.8919036060178E-6,4.6107420097004E-6
1000,4.8919036060178E-6,4.6069260339549E-6
1001,4.8919036060178E-6,4.6105010469271E-6
1000,4.8919036060178E-6,4.6103355902737E-6
1001,4.8919036060178E-6,4.611620085436E-6
1000,4.8919036060178E-6,4.6135698534775E-6
1001,4.8919036060178E-6,4.6167013416042E-6
1000,4.8919036060178E-6,4.6110756749768E-6
1001,4.8919036060178E-6,4.6127132825361E-6
1000,4.8919036060178E-6,4.6114552451264E-6
1001,4.8919036060178E-6,4.6160220168274E-6
1000,4.8919036060178E-6,4.6148207498911E-6
1001,4.8919036060178E-6,4.6131397506563E-6
1000,4.8919036060178E-6,4.6024228156584E-6
1001,4.8919036060178E-6,4.6199667008326E-6
1000,4.8919036060178E-6,4.6187771407481E-6
1001,4.8919036060178E-6,4.6119312385377E-6
1000,4.8919036060178E-6,4.6214275602176E-6
1001,4.8919036060178E-6,4.6149691715181E-6
1000,4.8919036060178E-6,4.6177124396883E-6
1001,4.8919036060178E-6,4.6091898410211E-6
1000,4.8919036060178E-6,4.6145817034622E-6
1001,4.8919036060178E-6,4.6131423826801E-6
1000,4.8919036060178E-6,4.6043827741103E-6
1001,4.8919036060178E-6,4.6091796335642E-6
1000,4.8919036060178E-6,4.61065827708E-6
1001,4.8919036060178E-6,4.6137214726584E-6
1000,4.8919036060178E-6,4.6108046212776E-6
1001,4.8919036060178E-6,4.6112942402797E-6
1000,4.8919036060178E-6,4.6113041697744E-6
1001,4.8919036060178E-6,4.6153816529973E-6
1000,4.8919036060178E-6,4.6103268904406E-6
1001,4.8919036060178E-6,4.6153806301985E-6
1000,4.8919036060178E-6,4.6174240305613E-6
1001,4.8919036060178E-6,4.6119195340863E-6
1000,4.8919036060178E-6,4.6201661371369E-6
1001,4.8919036060178E-6,4.6181213060585E-6
1000,4.8919036060178E-6,4.6093264760673E-6
1001,4.8919036060178E-6,4.6166980245993E-6
1000,4.8919036060178E-6,4.6108178142082E-6
1001,4.8919036060178E-6,4.6130016910907E-6
1000,4.8919036060178E-6,4.6139040321252E-6
1001,4.8919036060178E-6,4.6011926626346E-6
1000,4.8919036060178E-6,4.6068237978232E-6
1001,4.8919036060178E-6,4.6190206379843E-6
1000,4.8919036060178E-6,4.5993971885537E-6
1001,4.8919036060178E-6,4.6070650566972E-6
1000,4.8919036060178E-6,4.6140025111522E-6
1001,4.8919036060178E-6,4.6097272944704E-6
1000,4.8919036060178E-6,4.6093121670586E-6
1001,4.8919036060178E-6,4.6125270904622E-6
1000,4.8919036060178E-6,4.6060869785615E-6
1001,4.8919036060178E-6,4.6117585837415E-6
1000,4.8919036060178E-6,4.6094914497188E-6
1001,4.8919036060178E-6,4.6089717987326E-6
1000,4.8919036060178E-6,4.6070120936869E-6
1001,4.8919036060178E-6,4.6013370162182E-6
1000,4.8919036060178E-6,4.6125341239117E-6
1001,4.8919036060178E-6,4.6166093104807E-6
1000,4.8919036060178E-6,4.6158952974451E-6
1001,4.8919036060178E-6,4.6061429960994E-6
1000,4.8919036060178E-6,4.6168884522836E-6
1001,4.8919036060178E-6,4.6160598093652E-6
1000,4.8919036060178E-6,4.6037944402295E-6
1001,4.8919036060178E-6,4.6157064005079E-6
1000,4.8919036060178E-6,4.6122362816573E-6
1001,4.8919036060178E-6,4.6185876762516E-6
1000,4.8919036060178E-6,4.6143859696725E-6
1001,4.8919036060178E-6,4.6008523213943E-6
1000,4.8919036060178E-6,4.6103519553097E-6
1001,4.8919036060178E-6,4.6108719837323E-6
1000,4.8919036060178E-6,4.6129470766422E-6
1001,4.8919036060178E-6,4.6058364237198E-6
1000,4.8919036060178E-6,4.6140567727423E-6
1001,4.8919036060178E-6,4.6124411220003E-6
1000,4.8919036060178E-6,4.6179473026297E-6
1001,4.8919036060178E-6,4.6091430908331E-6
1000,4.8919036060178E-6,4.6087318807681E-6
1001,4.8919036060178E-6,4.6145575260862E-6
1000,4.8919036060178E-6,4.6178762260243E-6
1001,4.8919036060178E-6,4.6094889268322E-6
1000,4.8919036060178E-6,4.6042854547058E-6
1001,4.8919036060178E-6,4.6116878110381E-6
1000,4.8919036060178E-6,4.6210995963115E-6
1001,4.8919036060178E-6,4.625156322718E-6
1000,4.8919036060178E-6,4.6068369092961E-6
1001,4.8919036060178E-6,4.6114752523397E-6
1000,4.8919036060178E-6,4.6114087205024E-6
1001,4.8919036060178E-6,4.6190175695662E-6
1000,4.8919036060178E-6,4.6071299721795E-6
1001,4.8919036060178E-6,4.6154247175185E-6
1000,4.8919036060178E-6,4.609450358811E-6
1001,4.8919036060178E-6,4.6237501476225E-6
1000,4.8919036060178E-6,4.6169551581032E-6
1001,4.8919036060178E-6,4.6129690958554E-6
1000,4.8919036060178E-6,4.6169744495752E-6
1001,4.8919036060178E-6,4.609756891523E-6
1000,4.8919036060178E-6,4.6149073264077E-6
1001,4.8919036060178E-6,4.6077397071223E-6
1000,4.8919036060178E-6,4.6105857777025E-6
1001,4.8919036060178E-6,4.6107518560817E-6
1000,4.8919036060178E-6,4.6194128643141E-6
1001,4.8919036060178E-6,4.6220525624161E-6
1000,4.8919036060178E-6,4.6032007198185E-6
1001,4.8919036060178E-6,4.6153045979624E-6
1000,4.8919036060178E-6,4.6098703455622E-6
1001,4.8919036060178E-6,4.6139385790947E-6
1000,4.8919036060178E-6,4.6121817209949E-6
1001,4.8919036060178E-6,4.613569217879E-6
1000,4.8919036060178E-6,4.6104560223304E-6
1001,4.8919036060178E-6,4.6150057849773E-6
1000,4.8919036060178E-6,4.6099972981184E-6
1001,4.8919036060178E-6,4.6116097398186E-6
1000,4.8919036060178E-6,4.6249313248743E-6
1001,4.8919036060178E-6,4.6223835694642E-6
1000,4.8919036060178E-6,4.6189975079339E-6
1001,4.8919036060178E-6,4.6128535355837E-6
1000,4.8919036060178E-6,4.6104479830207E-6
1001,4.8919036060178E-6,4.6159449617832E-6
1000,4.8919036060178E-6,4.6152681787033E-6
1001,4.8919036060178E-6,4.6208987510249E-6
1000,4.8919036060178E-6,4.620979637783E-6
1001,4.8919036060178E-6,4.6148262143795E-6
1000,4.8919036060178E-6,4.6217139109165E-6
1001,4.8919036060178E-6,4.6138114435032E-6
1000,4.8919036060178E-6,4.6179914477545E-6
1001,4.8919036060178E-6,4.6160483813975E-6
1000,4.8919036060178E-6,4.614213380528E-6
1001,4.8919036060178E-6,4.6187531859017E-6
1000,4.8919036060178E-6,4.6156836764019E-6
1001,4.8919036060178E-6,4.6124050717903E-6
1000,4.8919036060178E-6,4.6102133755874E-6
1001,4.8919036060178E-6,4.6199031679905E-6
1000,4.8919036060178E-6,4.6149151025323E-6
1001,4.8919036060178E-6,4.623454305736E-6
1000,4.8919036060178E-6,4.6193075895562E-6
1001,4.8919036060178E-6,4.6167701730964E-6
1000,4.8919036060178E-6,4.6143756240566E-6
1001,4.8919036060178E-6,4.6136114292652E-6
1000,4.8919036060178E-6,4.606216392007E-6
1001,4.8919036060178E-6,4.6246545015769E-6
1000,4.8919036060178E-6,4.6131666884641E-6
1001,4.8919036060178E-6,4.6211746282912E-6
1000,4.8919036060178E-6,4.6150055795504E-6
1001,4.8919036060178E-6,4.6143581903947E-6
1000,4.8919036060178E-6,4.6132307561417E-6
1001,4.8919036060178E-6,4.6134825164098E-6
1000,4.8919036060178E-6,4.6139080480475E-6
1001,4.8919036060178E-6,4.6193054186304E-6
1000,4.8919036060178E-6,4.6160195501378E-6
1001,4.8919036060178E-6,4.6153713032092E-6
1000,4.8919036060178E-6,4.615707781913E-6
1001,4.8919036060178E-6,4.6142088499082E-6
1000,4.8919036060178E-6,4.6163227898676E-6
1001,4.8919036060178E-6,4.6097904464435E-6
1000,4.8919036060178E-6,4.608017881323E-6
1001,4.8919036060178E-6,4.6068579881607E-6
1000,4.8919036060178E-6,4.606331266535E-6
1001,4.8919036060178E-6,4.6127046133797E-6
1000,4.8919036060178E-6,4.6186423321306E-6
1001,4.8919036060178E-6,4.610142314325E-6
1000,4.8919036060178E-6,4.6085443528934E-6
1001,4.8919036060178E-6,4.6089848644169E-6
1000,4.8919036060178E-6,4.6151922175597E-6
1001,4.8919036060178E-6,4.6196987842443E-6
1000,4.8919036060178E-6,4.6217369399033E-6
1001,4.8919036060178E-6,4.6144622356081E-6
1000,4.8919036060178E-6,4.6131199651071E-6
1001,4.8919036060178E-6,4.6098787117863E-6
1000,4.8919036060178E-6,4.624190309484E-6
1001,4.8919036060178E-6,4.6043004133414E-6
1000,4.8919036060178E-6,4.6125639544963E-6
1001,4.8919036060178E-6,4.6243377703303E-6
1000,4.8919036060178E-6,4.6161465767138E-6
1001,4.8919036060178E-6,4.6274246477082E-6
1000,4.8919036060178E-6,4.6197347399308E-6
1001,4.8919036060178E-6,4.6182230508025E-6
1000,4.8919036060178E-6,4.6045874103406E-6
1001,4.8919036060178E-6,4.6098411391082E-6
1000,4.8919036060178E-6,4.6176740341381E-6
1001,4.8919036060178E-6,4.6091011681256E-6
1000,4.8919036060178E-6,4.6137513156574E-6
1001,4.8919036060178E-6,4.6123538446576E-6
1000,4.8919036060178E-6,4.6191824234142E-6
1001,4.8919036060178E-6,4.6098660792596E-6
1000,4.8919036060178E-6,4.6206948075755E-6
1001,4.8919036060178E-6,4.6149638697826E-6
1000,4.8919036060178E-6,4.6117858794986E-6
1001,4.8919036060178E-6,4.6157054885307E-6
1000,4.8919036060178E-6,4.6137464155197E-6
1001,4.8919036060178E-6,4.6169605895307E-6
1000,4.8919036060178E-6,4.6097511014205E-6
1001,4.8919036060178E-6,4.619640650264E-6
1000,4.8919036060178E-6,4.6120854557993E-6
1001,4.8919036060178E-6,4.6150331026139E-6
1000,4.8919036060178E-6,4.616448061966E-6
1001,4.8919036060178E-6,4.6130227979436E-6
1000,4.8919036060178E-6,4.6130374094195E-6
1001,4.8919036060178E-6,4.6158907021671E-6
1000,4.8919036060178E-6,4.614090503936E-6
1001,4.8919036060178E-6,4.6178602316103E-6
1000,4.8919036060178E-6,4.6199369705014E-6
1001,4.8919036060178E-6,4.6172672494803E-6
1000,4.8919036060178E-6,4.6172205456063E-6
1001,4.8919036060178E-6,4.6102887270645E-6
1000,4.8919036060178E-6,4.6130338237425E-6
1001,4.8919036060178E-6,4.6108515421037E-6
1000,4.8919036060178E-6,4.6072539354031E-6
1001,4.8919036060178E-6,4.6195100558839E-6
1000,4.8919036060178E-6,4.6117307532585E-6
1001,4.8919036060178E-6,4.6040907808448E-6
1000,4.8919036060178E-6,4.612015553613E-6
1001,4.8919036060178E-6,4.6149185508397E-6
1000,4.8919036060178E-6,4.6202296252595E-6
1001,4.8919036060178E-6,4.6161454453205E-6
1000,4.8919036060178E-6,4.6169360470608E-6
1001,4.8919036060178E-6,4.6186359879371E-6
1000,4.8919036060178E-6,4.6145475551549E-6
1001,4.8919036060178E-6,4.6165592806906E-6
1000,4.8919036060178E-6,4.6147092263457E-6
1001,4.8919036060178E-6,4.6065660823015E-6
1000,4.8919036060178E-6,4.6070927438228E-6
1001,4.8919036060178E-6,4.6156663774464E-6
1000,4.8919036060178E-6,4.6219517205846E-6
1001,4.8919036060178E-6,4.6208051618926E-6
1000,4.8919036060178E-6,4.611771421777E-6
1001,4.8919036060178E-6,4.618292767396E-6
1000,4.8919036060178E-6,4.6128795616507E-6
1001,4.8919036060178E-6,4.6217717335826E-6
1000,4.8919036060178E-6,4.6150368902311E-6
1001,4.8919036060178E-6,4.6088681202337E-6
1000,4.8919036060178E-6,4.6209008897604E-6
1001,4.8919036060178E-6,4.6130851502647E-6
1000,4.8919036060178E-6,4.6085299112403E-6
1001,4.8919036060178E-6,4.6218176263393E-6
1000,4.8919036060178E-6,4.6167981801395E-6
1001,4.8919036060178E-6,4.6212024000474E-6
1000,4.8919036060178E-6,4.6186521716777E-6
1001,4.8919036060178E-6,4.6159612118779E-6
1000,4.8919036060178E-6,4.6137705496418E-6
1001,4.8919036060178E-6,4.6144790333071E-6
1000,4.8919036060178E-6,4.6084744578564E-6
1001,4.8919036060178E-6,4.6270366919325E-6
1000,4.8919036060178E-6,4.611123598618E-6
1001,4.8919036060178E-6,4.6222774972451E-6
1000,4.8919036060178E-6,4.6151858762626E-6
1001,4.8919036060178E-6,4.6203970913162E-6
1000,4.8919036060178E-6,4.6107828095577E-6
1001,4.8919036060178E-6,4.6202757694244E-6
1000,4.8919036060178E-6,4.6224112446595E-6
1001,4.8919036060178E-6,4.6233917610386E-6
1000,4.8919036060178E-6,4.620598456833E-6
1001,4.8919036060178E-6,4.6244790640682E-6
1000,4.8919036060178E-6,4.6151368264688E-6
1001,4.8919036060178E-6,4.6144174726584E-6
1000,4.8919036060178E-6,4.6118088082431E-6
1001,4.8919036060178E-6,4.6174373092382E-6
1000,4.8919036060178E-6,4.6235083832871E-6
1001,4.8919036060178E-6,4.6144744942678E-6
1000,4.8919036060178E-6,4.6124905586937E-6
1001,4.8919036060178E-6,4.6204667622533E-6
1000,4.8919036060178E-6,4.6141708645265E-6
1001,4.8919036060178E-6,4.616274139151E-6
1000,4.8919036060178E-6,4.6082009847243E-6
1001,4.8919036060178E-6,4.6134633164065E-6
1000,4.8919036060178E-6,4.6120099653966E-6
1001,4.8919036060178E-6,4.6056652089905E-6
1000,4.8919036060178E-6,4.6050030190527E-6
1001,4.8919036060178E-6,4.6171599404509E-6
1000,4.8919036060178E-6,4.6110026416112E-6
1001,4.8919036060178E-6,4.617172567025E-6
1000,4.8919036060178E-6,4.6189681557015E-6
1001,4.8919036060178E-6,4.6132992954902E-6
1000,4.8919036060178E-6,4.6182039254059E-6
1001,4.8919036060178E-6,4.6168635569982E-6
1000,4.8919036060178E-6,4.6213077468186E-6
1001,4.8919036060178E-6,4.6198034961348E-6
1000,4.8919036060178E-6,4.6201145001571E-6
1001,4.8919036060178E-6,4.615680062467E-6
1000,4.8919036060178E-6,4.6184624307757E-6
1001,4.8919036060178E-6,4.6194218271477E-6
1000,4.8919036060178E-6,4.626312052829E-6
1001,4.8919036060178E-6,4.6086392443338E-6
1000,4.8919036060178E-6,4.612846651488E-6
1001,4.8919036060178E-6,4.6145926337113E-6
1000,4.8919036060178E-6,4.6141956407691E-6
1001,4.8919036060178E-6,4.6112300409395E-6
1000,4.8919036060178E-6,4.6202148521866E-6
1001,4.8919036060178E-6,4.6233879634989E-6
1000,4.8919036060178E-6,4.6169459649726E-6
1001,4.8919036060178E-6,4.6171755347687E-6
1000,4.8919036060178E-6,4.6298232066935E-6
1001,4.8919036060178E-6,4.6180232104552E-6
1000,4.8919036060178E-6,4.620131472297E-6
1001,4.8919036060178E-6,4.6214504407363E-6
1000,4.8919036060178E-6,4.6191170045997E-6
1001,4.8919036060178E-6,4.6138315496832E-6
1000,4.8919036060178E-6,4.6187579738183E-6
1001,4.8919036060178E-6,4.619370305928E-6
1000,4.8919036060178E-6,4.6034676230737E-6
1001,4.8919036060178E-6,4.6042398740556E-6
1000,4.8919036060178E-6,4.6158054626171E-6
1001,4.8919036060178E-6,4.6213494153438E-6
1000,4.8919036060178E-6,4.6124247731981E-6
1001,4.8919036060178E-6,4.6118525019486E-6
1000,4.8919036060178E-6,4.6279962113055E-6
1001,4.8919036060178E-6,4.6114835229304E-6
1000,4.8919036060178E-6,4.6201753598263E-6
1001,4.8919036060178E-6,4.6208625896096E-6
1000,4.8919036060178E-6,4.6154443929812E-6
1001,4.8919036060178E-6,4.6178141985398E-6
1000,4.8919036060178E-6,4.60648246162E-6
1001,4.8919036060178E-6,4.6230817455868E-6
1000,4.8919036060178E-6,4.6155035778888E-6
1001,4.8919036060178E-6,4.6213866502571E-6
1000,4.8919036060178E-6,4.6148233625275E-6
1001,4.8919036060178E-6,4.6151866906066E-6
1000,4.8919036060178E-6,4.6191664966326E-6
1001,4.8919036060178E-6,4.6112774645262E-6
1000,4.8919036060178E-6,4.6121376262279E-6
1001,4.8919036060178E-6,4.6172338668857E-6
1000,4.8919036060178E-6,4.6144612785913E-6
1001,4.8919036060178E-6,4.6149111949549E-6
1000,4.8919036060178E-6,4.6193255451631E-6
1001,4.8919036060178E-6,4.6222279629778E-6
1000,4.8919036060178E-6,4.6195174254742E-6
1001,4.8919036060178E-6,4.6199856341608E-6
1000,4.8919036060178E-6,4.6175945068185E-6
1001,4.8919036060178E-6,4.6225419975833E-6
1000,4.8919036060178E-6,4.6121049999388E-6
1001,4.8919036060178E-6,4.6160663088949E-6
1000,4.8919036060178E-6,4.6181508614767E-6
1001,4.8919036060178E-6,4.6112579737391E-6
1000,4.8919036060178E-6,4.6171341359072E-6
1001,4.8919036060178E-6,4.6126581880353E-6
1000,4.8919036060178E-6,4.6134115878571E-6
1001,4.8919036060178E-6,4.6085494775141E-6
1000,4.8919036060178E-6,4.6207467368174E-6
1001,4.8919036060178E-6,4.6228036271099E-6
1000,4.8919036060178E-6,4.6210118021418E-6
1001,4.8919036060178E-6,4.6228272350667E-6
1000,4.8919036060178E-6,4.6180670466828E-6
1001,4.8919036060178E-6,4.6242601443569E-6
1000,4.8919036060178E-6,4.6166283768384E-6
1001,4.8919036060178E-6,4.6195986639891E-6
1000,4.8919036060178E-6,4.6223752522025E-6
1001,4.8919036060178E-6,4.6155817465727E-6
1000,4.8919036060178E-6,4.6209308786402E-6
1001,4.8919036060178E-6,4.6113435969637E-6
1000,4.8919036060178E-6,4.6150626167597E-6
1001,4.8919036060178E-6,4.6219793762272E-6
1000,4.8919036060178E-6,4.614299090881E-6
1001,4.8919036060178E-6,4.6173186082826E-6
1000,4.8919036060178E-6,4.6152805226141E-6
1001,4.8919036060178E-6,4.6223291643892E-6
1000,4.8919036060178E-6,4.6211425740785E-6
1001,4.8919036060178E-6,4.621802576045E-6
1000,4.8919036060178E-6,4.6148217880894E-6
1001,4.8919036060178E-6,4.6175931243421E-6
1000,4.8919036060178E-6,4.61932456639E-6
1001,4.8919036060178E-6,4.6166888055304E-6
1000,4.8919036060178E-6,4.6102919506378E-6
1001,4.8919036060178E-6,4.6152704258463E-6
1000,4.8919036060178E-6,4.6131876202125E-6
1001,4.8919036060178E-6,4.6238808121976E-6
1000,4.8919036060178E-6,4.6119256457438E-6
1001,4.8919036060178E-6,4.6194018095574E-6
1000,4.8919036060178E-6,4.6236823116522E-6
1001,4.8919036060178E-6,4.6179126844097E-6
1000,4.8919036060178E-6,4.6189798979128E-6
1001,4.8919036060178E-6,4.6207329116764E-6
1000,4.8919036060178E-6,4.6168493745364E-6
1001,4.8919036060178E-6,4.6250183890215E-6
1000,4.8919036060178E-6,4.621656611146E-6
1001,4.8919036060178E-6,4.6186997407094E-6
1000,4.8919036060178E-6,4.619705391787E-6
1001,4.8919036060178E-6,4.6206002660528E-6
1000,4.8919036060178E-6,4.6157295466282E-6
1001,4.8919036060178E-6,4.612347514332E-6
1000,4.8919036060178E-6,4.6178862926555E-6
1001,4.8919036060178E-6,4.6134537409524E-6
1000,4.8919036060178E-6,4.6209675605222E-6
1001,4.8919036060178E-6,4.6227991900582E-6
1000,4.8919036060178E-6,4.6008444038866E-6
1001,4.8919036060178E-6,4.6221887332506E-6
1000,4.8919036060178E-6,4.6202478377873E-6
1001,4.8919036060178E-6,4.6244039408362E-6
1000,4.8919036060178E-6,4.6108569880362E-6
1001,4.8919036060178E-6,4.6119489623757E-6
1000,4.8919036060178E-6,4.6192097976399E-6
1001,4.8919036060178E-6,4.6234015739785E-6
1000,4.8919036060178E-6,4.6191638991284E-6
1001,4.8919036060178E-6,4.6215366653374E-6
1000,4.8919036060178E-6,4.6161907069396E-6
1001,4.8919036060178E-6,4.6202013323362E-6
1000,4.8919036060178E-6,4.6287223516454E-6
1001,4.8919036060178E-6,4.613641910308E-6
1000,4.8919036060178E-6,4.6206556523098E-6
1001,4.8919036060178E-6,4.618934156538E-6
1000,4.8919036060178E-6,4.6168919929227E-6
1001,4.8919036060178E-6,4.6137773291728E-6
1000,4.8919036060178E-6,4.6263866640724E-6
1001,4.8919036060178E-6,4.625547122263E-6
1000,4.8919036060178E-6,4.6211412784328E-6
1001,4.8919036060178E-6,4.6062841241387E-6
1000,4.8919036060178E-6,4.6045534798781E-6
1001,4.8919036060178E-6,4.6194925121531E-6
1000,4.8919036060178E-6,4.6186042238387E-6
1001,4.8919036060178E-6,4.6161287033413E-6
1000,4.8919036060178E-6,4.6238117754535E-6
1001,4.8919036060178E-6,4.6282662963331E-6
1000,4.8919036060178E-6,4.6278555515421E-6
1001,4.8919036060178E-6,4.6220381866735E-6
1000,4.8919036060178E-6,4.6276768139168E-6
1001,4.8919036060178E-6,4.620613514779E-6
1000,4.8919036060178E-6,4.6176471712387E-6
1001,4.8919036060178E-6,4.619605695249E-6
1000,4.8919036060178E-6,4.6230228749867E-6
1001,4.8919036060178E-6,4.6175737718915E-6
1000,4.8919036060178E-6,4.6318801063884E-6
1001,4.8919036060178E-6,4.6194322029297E-6
1000,4.8919036060178E-6,4.6119142283772E-6
1001,4.8919036060178E-6,4.6215094859662E-6
1000,4.8919036060178E-6,4.6245211685346E-6
1001,4.8919036060178E-6,4.6156551210237E-6
1000,4.8919036060178E-6,4.6203150880741E-6
1001,4.8919036060178E-6,4.6239034110154E-6
1000,4.8919036060178E-6,4.6224488753121E-6
1001,4.8919036060178E-6,4.6174188820214E-6
1000,4.8919036060178E-6,4.6174860281173E-6
1001,4.8919036060178E-6,4.6250360136464E-6
1000,4.8919036060178E-6,4.6188095851619E-6
1001,4.8919036060178E-6,4.6226182948681E-6
1000,4.8919036060178E-6,4.6130225572355E-6
1001,4.8919036060178E-6,4.626543578605E-6
1000,4.8919036060178E-6,4.6172705300261E-6
1001,4.8919036060178E-6,4.6122536211161E-6
1000,4.8919036060178E-6,4.6180537576127E-6
1001,4.8919036060178E-6,4.6205087904383E-6
1000,4.8919036060178E-6,4.6202053121264E-6
1001,4.8919036060178E-6,4.6206356845135E-6
1000,4.8919036060178E-6,4.6260285758314E-6
1001,4.8919036060178E-6,4.6210161051756E-6
1000,4.8919036060178E-6,4.6252040412383E-6
1001,4.8919036060178E-6,4.6168368704474E-6
1000,4.8919036060178E-6,4.614197055845E-6
1001,4.8919036060178E-6,4.6140429640401E-6
1000,4.8919036060178E-6,4.6276457172286E-6
1001,4.8919036060178E-6,4.6122513689092E-6
1000,4.8919036060178E-6,4.616313789063E-6
1001,4.8919036060178E-6,4.6145039473634E-6
1000,4.8919036060178E-6,4.6204067258498E-6
1001,4.8919036060178E-6,4.6208901765867E-6
1000,4.8919036060178E-6,4.6295796315429E-6
1001,4.8919036060178E-6,4.6236340348904E-6
1000,4.8919036060178E-6,4.6178201682354E-6
1001,4.8919036060178E-6,4.6234083393661E-6
1000,4.8919036060178E-6,4.6199818160018E-6
1001,4.8919036060178E-6,4.6166987690463E-6
1000,4.8919036060178E-6,4.6271982098771E-6
1001,4.8919036060178E-6,4.6215977296796E-6
1000,4.8919036060178E-6,4.6316924820374E-6
1001,4.8919036060178E-6,4.6125697709797E-6
1000,4.8919036060178E-6,4.6240748733308E-6
1001,4.8919036060178E-6,4.630998827799E-6
1000,4.8919036060178E-6,4.6231359955564E-6
1001,4.8919036060178E-6,4.6258147704269E-6
1000,4.8919036060178E-6,4.6154251548032E-6
1001,4.8919036060178E-6,4.6229638117111E-6
1000,4.8919036060178E-6,4.6279970380983E-6
1001,4.8919036060178E-6,4.6216038130657E-6
1000,4.8919036060178E-6,4.6279993828244E-6
1001,4.8919036060178E-6,4.6239254785887E-6
1000,4.8919036060178E-6,4.6249159180317E-6
1001,4.8919036060178E-6,4.6153349631652E-6
1000,4.8919036060178E-6,4.6128870916499E-6
1001,4.8919036060178E-6,4.6272933255121E-6
1000,4.8919036060178E-6,4.6186775375577E-6
1001,4.8919036060178E-6,4.6229945408944E-6
1000,4.8919036060178E-6,4.6185241077893E-6
1001,4.8919036060178E-6,4.6172075683635E-6
1000,4.8919036060178E-6,4.6282219507426E-6
1001,4.8919036060178E-6,4.6238026746742E-6
1000,4.8919036060178E-6,4.6147850397961E-6
1001,4.8919036060178E-6,4.6155821257453E-6
1000,4.8919036060178E-6,4.62083950093E-6
1001,4.8919036060178E-6,4.627383770359E-6
1000,4.8919036060178E-6,4.627529560623E-6
1001,4.8919036060178E-6,4.6211288014522E-6
1000,4.8919036060178E-6,4.6267794048353E-6
1001,4.8919036060178E-6,4.6225998631971E-6
1000,4.8919036060178E-6,4.6274625432612E-6
1001,4.8919036060178E-6,4.6208865754193E-6
1000,4.8919036060178E-6,4.6253981093621E-6
1001,4.8919036060178E-6,4.6143173298757E-6
1000,4.8919036060178E-6,4.6228506078309E-6
1001,4.8919036060178E-6,4.6215418813881E-6
1000,4.8919036060178E-6,4.6258644509916E-6
1001,4.8919036060178E-6,4.6174123814155E-6
1000,4.8919036060178E-6,4.616395586005E-6
1001,4.8919036060178E-6,4.6193798092586E-6
1000,4.8919036060178E-6,4.6265792995738E-6
1001,4.8919036060178E-6,4.6226197415818E-6
1000,4.8919036060178E-6,4.6234645446244E-6
1001,4.8919036060178E-6,4.6200234585897E-6
1000,4.8919036060178E-6,4.6264925137602E-6
1001,4.8919036060178E-6,4.6235981882646E-6
1000,4.8919036060178E-6,4.624420039716E-6
1001,4.8919036060178E-6,4.6293756795331E-6
1000,4.8919036060178E-6,4.6277815272186E-6
1001,4.8919036060178E-6,4.6259773112524E-6
1000,4.8919036060178E-6,4.6149008335128E-6
