1001,1.0501950490508E-6,1.027489998276E-6
1000,1.0501950490508E-6,1.027496671638E-6
1001,1.0501950490508E-6,1.0274990406186E-6
1000,1.0501950490508E-6,1.0275014864112E-6
1001,1.0501950490508E-6,1.027504171666E-6
1000,1.0501950490508E-6,1.027512966306E-6
1001,1.0501950490508E-6,1.0275123230566E-6
1000,1.0501950490508E-6,1.0275200934685E-6
1001,1.0501950490508E-6,1.0275223244302E-6
1000,1.0501950490508E-6,1.027528745956E-6
1001,1.0501950490508E-6,1.0275303207961E-6
1000,1.0501950490508E-6,1.0275325006705E-6
1001,1.0501950490508E-6,1.0275375044504E-6
1000,1.0501950490508E-6,1.0275399149881E-6
1001,1.0501950490508E-6,1.0275409701571E-6
1000,1.0501950490508E-6,1.0275515958788E-6
1001,1.0501950490508E-6,1.0275530776479E-6
1000,1.0501950490508E-6,1.027556812846E-6
1001,1.0501950490508E-6,1.027561229382E-6
1000,1.0501950490508E-6,1.0275649692574E-6
1001,1.0501950490508E-6,1.0275674713778E-6
1000,1.0501950490508E-6,1.0275729222146E-6
1001,1.0501950490508E-6,1.0275693834174E-6
1000,1.0501950490508E-6,1.0275792196182E-6
1001,1.0501950490508E-6,1.0275807816644E-6
1000,1.0501950490508E-6,1.0275867022134E-6
1001,1.0501950490508E-6,1.0275851158332E-6
1000,1.0501950490508E-6,1.0275941146805E-6
1001,1.0501950490508E-6,1.0275944562862E-6
1000,1.0501950490508E-6,1.0275994601028E-6
1001,1.0501950490508E-6,1.0275986553606E-6
1000,1.0501950490508E-6,1.0276047137343E-6
1001,1.0501950490508E-6,1.0276137432871E-6
1000,1.0501950490508E-6,1.0276140483681E-6
1001,1.0501950490508E-6,1.0276199026482E-6
1000,1.0501950490508E-6,1.0276267981344E-6
1001,1.0501950490508E-6,1.0276253773623E-6
1000,1.0501950490508E-6,1.0276312138845E-6
1001,1.0501950490508E-6,1.0276329267154E-6
1000,1.0501950490508E-6,1.0276419238795E-6
1001,1.0501950490508E-6,1.0276462626352E-6
1000,1.0501950490508E-6,1.0276491775602E-6
1001,1.0501950490508E-6,1.0276492353888E-6
1000,1.0501950490508E-6,1.0276576356993E-6
1001,1.0501950490508E-6,1.0276551454643E-6
1000,1.0501950490508E-6,1.027659952357E-6
1001,1.0501950490508E-6,1.0276683743631E-6
1000,1.0501950490508E-6,1.0276713689871E-6
1001,1.0501950490508E-6,1.0276756237772E-6
1000,1.0501950490508E-6,1.0276788152294E-6
1001,1.0501950490508E-6,1.0276785054303E-6
1000,1.0501950490508E-6,1.0276873288901E-6
1001,1.0501950490508E-6,1.0276889883153E-6
1000,1.0501950490508E-6,1.027693981899E-6
1001,1.0501950490508E-6,1.0276942061436E-6
1000,1.0501950490508E-6,1.0277012939005E-6
1001,1.0501950490508E-6,1.02770025004E-6
1000,1.0501950490508E-6,1.0277099247921E-6
1001,1.0501950490508E-6,1.0277107780299E-6
1000,1.0501950490508E-6,1.0277131076012E-6
1001,1.0501950490508E-6,1.0277166698754E-6
1000,1.0501950490508E-6,1.02772182018E-6
1001,1.0501950490508E-6,1.0277240836271E-6
1000,1.0501950490508E-6,1.0277254506447E-6
1001,1.0501950490508E-6,1.0277308962054E-6
1000,1.0501950490508E-6,1.0277350734645E-6
1001,1.0501950490508E-6,1.0277385091843E-6
1000,1.0501950490508E-6,1.0277476625866E-6
1001,1.0501950490508E-6,1.0277467605749E-6
1000,1.0501950490508E-6,1.0277496573761E-6
1001,1.0501950490508E-6,1.0277492265338E-6
1000,1.0501950490508E-6,1.0277576022872E-6
1001,1.0501950490508E-6,1.0277618999369E-6
1000,1.0501950490508E-6,1.0277648722782E-6
1001,1.0501950490508E-6,1.0277652395917E-6
1000,1.0501950490508E-6,1.027771660815E-6
1001,1.0501950490508E-6,1.0277759573984E-6
1000,1.0501950490508E-6,1.027784403814E-6
1001,1.0501950490508E-6,1.0277815648018E-6
1000,1.0501950490508E-6,1.0277863971278E-6
1001,1.0501950490508E-6,1.0277893751982E-6
1000,1.0501950490508E-6,1.0277946367755E-6
1001,1.0501950490508E-6,1.0277955534485E-6
1000,1.0501950490508E-6,1.0278009901919E-6
1001,1.0501950490508E-6,1.0278054574312E-6
1000,1.0501950490508E-6,1.0278075738532E-6
1001,1.0501950490508E-6,1.0278044573923E-6
1000,1.0501950490508E-6,1.0278178035959E-6
1001,1.0501950490508E-6,1.0278197110448E-6
1000,1.0501950490508E-6,1.0278275083944E-6
1001,1.0501950490508E-6,1.0278270206641E-6
1000,1.0501950490508E-6,1.0278316848588E-6
1001,1.0501950490508E-6,1.027832827578E-6
1000,1.0501950490508E-6,1.0278374903299E-6
1001,1.0501950490508E-6,1.0278392323012E-6
1000,1.0501950490508E-6,1.0278434079826E-6
1001,1.0501950490508E-6,1.0278444145091E-6
1000,1.0501950490508E-6,1.0278511607508E-6
1001,1.0501950490508E-6,1.0278498325608E-6
1000,1.0501950490508E-6,1.0278518612308E-6
1001,1.0501950490508E-6,1.0278555895886E-6
1000,1.0501950490508E-6,1.0278610663127E-6
1001,1.0501950490508E-6,1.027863032008E-6
1000,1.0501950490508E-6,1.0278736617966E-6
1001,1.0501950490508E-6,1.0278725274692E-6
1000,1.0501950490508E-6,1.0278787755249E-6
1001,1.0501950490508E-6,1.0278777589583E-6
1000,1.0501950490508E-6,1.0278846033375E-6
1001,1.0501950490508E-6,1.027887732263E-6
1000,1.0501950490508E-6,1.0278933787812E-6
1001,1.0501950490508E-6,1.0278965379504E-6
1000,1.0501950490508E-6,1.027901684498E-6
1001,1.0501950490508E-6,1.0279049854781E-6
1000,1.0501950490508E-6,1.0279106189671E-6
1001,1.0501950490508E-6,1.0279076886399E-6
1000,1.0501950490508E-6,1.027912603311E-6
1001,1.0501950490508E-6,1.0279211069966E-6
1000,1.0501950490508E-6,1.027924699787E-6
1001,1.0501950490508E-6,1.0279247072933E-6
1000,1.0501950490508E-6,1.0279271905343E-6
1001,1.0501950490508E-6,1.0279328538915E-6
1000,1.0501950490508E-6,1.0279350484356E-6
1001,1.0501950490508E-6,1.0279429390921E-6
1000,1.0501950490508E-6,1.0279430991033E-6
1001,1.0501950490508E-6,1.0279462696846E-6
1000,1.0501950490508E-6,1.0279526909917E-6
1001,1.0501950490508E-6,1.0279569398581E-6
1000,1.0501950490508E-6,1.0279605974842E-6
1001,1.0501950490508E-6,1.0279613779872E-6
1000,1.0501950490508E-6,1.0279665151846E-6
1001,1.0501950490508E-6,1.0279722300294E-6
1000,1.0501950490508E-6,1.0279744947379E-6
1001,1.0501950490508E-6,1.027981231089E-6
1000,1.0501950490508E-6,1.0279849056754E-6
1001,1.0501950490508E-6,1.0279828007616E-6
1000,1.0501950490508E-6,1.0279912905139E-6
1001,1.0501950490508E-6,1.0279956258266E-6
1000,1.0501950490508E-6,1.027999336895E-6
1001,1.0501950490508E-6,1.028004826278E-6
1000,1.0501950490508E-6,1.0280112509343E-6
1001,1.0501950490508E-6,1.0280094702509E-6
1000,1.0501950490508E-6,1.0280140876022E-6
1001,1.0501950490508E-6,1.0280202226073E-6
1000,1.0501950490508E-6,1.0280208090845E-6
1001,1.0501950490508E-6,1.0280222839537E-6
1000,1.0501950490508E-6,1.0280304111693E-6
1001,1.0501950490508E-6,1.0280381820529E-6
1000,1.0501950490508E-6,1.0280375468926E-6
1001,1.0501950490508E-6,1.0280428251449E-6
1000,1.0501950490508E-6,1.0280455640801E-6
1001,1.0501950490508E-6,1.0280433879237E-6
1000,1.0501950490508E-6,1.0280484626777E-6
1001,1.0501950490508E-6,1.0280534851921E-6
1000,1.0501950490508E-6,1.0280588407999E-6
1001,1.0501950490508E-6,1.0280571614166E-6
1000,1.0501950490508E-6,1.0280664442214E-6
1001,1.0501950490508E-6,1.0280694179575E-6
1000,1.0501950490508E-6,1.0280771162356E-6
1001,1.0501950490508E-6,1.0280746463309E-6
1000,1.0501950490508E-6,1.0280826590014E-6
1001,1.0501950490508E-6,1.0280851425299E-6
1000,1.0501950490508E-6,1.0280895079798E-6
1001,1.0501950490508E-6,1.0280837163205E-6
1000,1.0501950490508E-6,1.028094996104E-6
1001,1.0501950490508E-6,1.0280946414056E-6
1000,1.0501950490508E-6,1.0281034018581E-6
1001,1.0501950490508E-6,1.0280997634821E-6
1000,1.0501950490508E-6,1.0281107560818E-6
1001,1.0501950490508E-6,1.0281071212933E-6
1000,1.0501950490508E-6,1.0281092849406E-6
1001,1.0501950490508E-6,1.0281162786593E-6
1000,1.0501950490508E-6,1.0281218004366E-6
1001,1.0501950490508E-6,1.0281313840761E-6
1000,1.0501950490508E-6,1.0281288119366E-6
1001,1.0501950490508E-6,1.0281294553618E-6
1000,1.0501950490508E-6,1.0281387969662E-6
1001,1.0501950490508E-6,1.0281410865826E-6
1000,1.0501950490508E-6,1.0281468685287E-6
1001,1.0501950490508E-6,1.0281429059848E-6
1000,1.0501950490508E-6,1.0281490758488E-6
1001,1.0501950490508E-6,1.0281561423277E-6
1000,1.0501950490508E-6,1.0281537274086E-6
1001,1.0501950490508E-6,1.0281619558681E-6
1000,1.0501950490508E-6,1.0281661204065E-6
1001,1.0501950490508E-6,1.0281686937769E-6
1000,1.0501950490508E-6,1.0281706834737E-6
1001,1.0501950490508E-6,1.0281679240471E-6
1000,1.0501950490508E-6,1.0281800353375E-6
1001,1.0501950490508E-6,1.0281746647753E-6
1000,1.0501950490508E-6,1.0281836512634E-6
1001,1.0501950490508E-6,1.0281858227204E-6
1000,1.0501950490508E-6,1.0281926068865E-6
1001,1.0501950490508E-6,1.0281942487436E-6
1000,1.0501950490508E-6,1.0282005280167E-6
1001,1.0501950490508E-6,1.0282019675592E-6
1000,1.0501950490508E-6,1.02820733928E-6
1001,1.0501950490508E-6,1.0282069482922E-6
1000,1.0501950490508E-6,1.0282129975478E-6
1001,1.0501950490508E-6,1.028207961051E-6
1000,1.0501950490508E-6,1.0282192555447E-6
1001,1.0501950490508E-6,1.0282219842386E-6
1000,1.0501950490508E-6,1.0282253500082E-6
1001,1.0501950490508E-6,1.0282242435525E-6
1000,1.0501950490508E-6,1.0282298402145E-6
1001,1.0501950490508E-6,1.0282390217806E-6
1000,1.0501950490508E-6,1.0282395223479E-6
1001,1.0501950490508E-6,1.0282421694187E-6
1000,1.0501950490508E-6,1.0282508363225E-6
1001,1.0501950490508E-6,1.0282497201318E-6
1000,1.0501950490508E-6,1.028255542108E-6
1001,1.0501950490508E-6,1.0282603012005E-6
1000,1.0501950490508E-6,1.0282603401567E-6
1001,1.0501950490508E-6,1.0282622982743E-6
1000,1.0501950490508E-6,1.0282641401834E-6
1001,1.0501950490508E-6,1.0282649206282E-6
1000,1.0501950490508E-6,1.0282761546309E-6
1001,1.0501950490508E-6,1.0282780691333E-6
1000,1.0501950490508E-6,1.0282826990735E-6
1001,1.0501950490508E-6,1.0282820819666E-6
1000,1.0501950490508E-6,1.0282866998581E-6
1001,1.0501950490508E-6,1.0282921200657E-6
1000,1.0501950490508E-6,1.0282978841513E-6
1001,1.0501950490508E-6,1.0282962397386E-6
1000,1.0501950490508E-6,1.0283027538311E-6
1001,1.0501950490508E-6,1.0283080301617E-6
1000,1.0501950490508E-6,1.0283116813771E-6
1001,1.0501950490508E-6,1.0283114763782E-6
1000,1.0501950490508E-6,1.0283172767248E-6
1001,1.0501950490508E-6,1.0283176646443E-6
1000,1.0501950490508E-6,1.0283251003279E-6
1001,1.0501950490508E-6,1.0283251739871E-6
1000,1.0501950490508E-6,1.0283259505294E-6
1001,1.0501950490508E-6,1.0283321838843E-6
1000,1.0501950490508E-6,1.0283383337108E-6
1001,1.0501950490508E-6,1.0283363792398E-6
1000,1.0501950490508E-6,1.0283457261132E-6
1001,1.0501950490508E-6,1.028344947069E-6
1000,1.0501950490508E-6,1.0283525494424E-6
1001,1.0501950490508E-6,1.0283466107634E-6
1000,1.0501950490508E-6,1.0283581978133E-6
1001,1.0501950490508E-6,1.0283550525471E-6
1000,1.0501950490508E-6,1.0283637832709E-6
1001,1.0501950490508E-6,1.0283631417319E-6
1000,1.0501950490508E-6,1.0283695761961E-6
1001,1.0501950490508E-6,1.0283672199083E-6
1000,1.0501950490508E-6,1.0283729137962E-6
1001,1.0501950490508E-6,1.0283734008298E-6
1000,1.0501950490508E-6,1.0283787988618E-6
1001,1.0501950490508E-6,1.0283807018503E-6
1000,1.0501950490508E-6,1.0283828021756E-6
1001,1.0501950490508E-6,1.0283881996803E-6
1000,1.0501950490508E-6,1.0283916660255E-6
1001,1.0501950490508E-6,1.0283943032249E-6
1000,1.0501950490508E-6,1.0284015862854E-6
1001,1.0501950490508E-6,1.0283989641426E-6
1000,1.0501950490508E-6,1.0284024293928E-6
1001,1.0501950490508E-6,1.0284044870313E-6
1000,1.0501950490508E-6,1.0284074775567E-6
1001,1.0501950490508E-6,1.0284115590115E-6
1000,1.0501950490508E-6,1.0284166988004E-6
1001,1.0501950490508E-6,1.028419255217E-6
1000,1.0501950490508E-6,1.0284181312862E-6
1001,1.0501950490508E-6,1.0284263360082E-6
1000,1.0501950490508E-6,1.0284281588443E-6
1001,1.0501950490508E-6,1.0284314172252E-6
1000,1.0501950490508E-6,1.0284367579261E-6
1001,1.0501950490508E-6,1.0284347506928E-6
1000,1.0501950490508E-6,1.0284448195945E-6
1001,1.0501950490508E-6,1.0284426250132E-6
1000,1.0501950490508E-6,1.0284507686594E-6
1001,1.0501950490508E-6,1.028454549725E-6
1000,1.0501950490508E-6,1.0284609195226E-6
1001,1.0501950490508E-6,1.0284612401437E-6
1000,1.0501950490508E-6,1.0284628193787E-6
1001,1.0501950490508E-6,1.0284635537289E-6
1000,1.0501950490508E-6,1.0284677334782E-6
1001,1.0501950490508E-6,1.0284719860789E-6
1000,1.0501950490508E-6,1.0284758581971E-6
1001,1.0501950490508E-6,1.0284780079335E-6
1000,1.0501950490508E-6,1.0284896041185E-6
1001,1.0501950490508E-6,1.0284866567448E-6
1000,1.0501950490508E-6,1.028485733698E-6
1001,1.0501950490508E-6,1.0284947027933E-6
1000,1.0501950490508E-6,1.0284965135723E-6
1001,1.0501950490508E-6,1.0284973082491E-6
1000,1.0501950490508E-6,1.0284981335057E-6
1001,1.0501950490508E-6,1.0285008563699E-6
1000,1.0501950490508E-6,1.0285054353332E-6
1001,1.0501950490508E-6,1.0285080470154E-6
1000,1.0501950490508E-6,1.0285125219791E-6
1001,1.0501950490508E-6,1.0285161975895E-6
1000,1.0501950490508E-6,1.0285177154484E-6
1001,1.0501950490508E-6,1.0285191699912E-6
1000,1.0501950490508E-6,1.0285211413723E-6
1001,1.0501950490508E-6,1.0285262276805E-6
1000,1.0501950490508E-6,1.0285292548827E-6
1001,1.0501950490508E-6,1.0285328299073E-6
1000,1.0501950490508E-6,1.0285326373424E-6
1001,1.0501950490508E-6,1.0285357493122E-6
1000,1.0501950490508E-6,1.028539863515E-6
1001,1.0501950490508E-6,1.0285461871283E-6
1000,1.0501950490508E-6,1.0285515296102E-6
1001,1.0501950490508E-6,1.0285499838349E-6
1000,1.0501950490508E-6,1.0285585033858E-6
1001,1.0501950490508E-6,1.0285645724135E-6
1000,1.0501950490508E-6,1.0285685212021E-6
1001,1.0501950490508E-6,1.0285707688036E-6
1000,1.0501950490508E-6,1.0285740463198E-6
1001,1.0501950490508E-6,1.0285746989117E-6
1000,1.0501950490508E-6,1.028580379538E-6
1001,1.0501950490508E-6,1.0285845833674E-6
1000,1.0501950490508E-6,1.0285889364251E-6
1001,1.0501950490508E-6,1.0285861423212E-6
1000,1.0501950490508E-6,1.0285963803111E-6
1001,1.0501950490508E-6,1.0285966457967E-6
1000,1.0501950490508E-6,1.0286026992364E-6
1001,1.0501950490508E-6,1.0286012372058E-6
1000,1.0501950490508E-6,1.0286079282831E-6
1001,1.0501950490508E-6,1.0286099708037E-6
1000,1.0501950490508E-6,1.0286180030675E-6
1001,1.0501950490508E-6,1.0286159177138E-6
1000,1.0501950490508E-6,1.0286234221881E-6
1001,1.0501950490508E-6,1.0286243115763E-6
1000,1.0501950490508E-6,1.0286227443217E-6
1001,1.0501950490508E-6,1.0286285883548E-6
1000,1.0501950490508E-6,1.0286371209598E-6
1001,1.0501950490508E-6,1.0286348537261E-6
1000,1.0501950490508E-6,1.0286428491937E-6
1001,1.0501950490508E-6,1.0286421507248E-6
1000,1.0501950490508E-6,1.0286499972795E-6
1001,1.0501950490508E-6,1.0286519856711E-6
1000,1.0501950490508E-6,1.0286551033135E-6
1001,1.0501950490508E-6,1.0286517795504E-6
1000,1.0501950490508E-6,1.0286616048785E-6
1001,1.0501950490508E-6,1.028660646528E-6
1000,1.0501950490508E-6,1.0286718681242E-6
1001,1.0501950490508E-6,1.0286762456724E-6
1000,1.0501950490508E-6,1.0286770478832E-6
1001,1.0501950490508E-6,1.0286791164881E-6
1000,1.0501950490508E-6,1.0286864036549E-6
1001,1.0501950490508E-6,1.0286855400822E-6
1000,1.0501950490508E-6,1.0286919397422E-6
1001,1.0501950490508E-6,1.0286927351563E-6
1000,1.0501950490508E-6,1.0286986844371E-6
1001,1.0501950490508E-6,1.0287020218262E-6
1000,1.0501950490508E-6,1.0287043020369E-6
1001,1.0501950490508E-6,1.0287052714693E-6
1000,1.0501950490508E-6,1.0287088527401E-6
1001,1.0501950490508E-6,1.0287121483222E-6
1000,1.0501950490508E-6,1.0287152322201E-6
1001,1.0501950490508E-6,1.0287178704966E-6
1000,1.0501950490508E-6,1.0287257867267E-6
1001,1.0501950490508E-6,1.028727353302E-6
1000,1.0501950490508E-6,1.0287323854092E-6
1001,1.0501950490508E-6,1.0287315440993E-6
1000,1.0501950490508E-6,1.0287356991059E-6
1001,1.0501950490508E-6,1.0287363512658E-6
1000,1.0501950490508E-6,1.0287421736056E-6
1001,1.0501950490508E-6,1.028745375918E-6
1000,1.0501950490508E-6,1.0287465820692E-6
1001,1.0501950490508E-6,1.0287496833168E-6
1000,1.0501950490508E-6,1.028755669297E-6
1001,1.0501950490508E-6,1.0287595544437E-6
1000,1.0501950490508E-6,1.0287639335131E-6
1001,1.0501950490508E-6,1.0287662962284E-6
1000,1.0501950490508E-6,1.0287677202929E-6
1001,1.0501950490508E-6,1.0287733244182E-6
1000,1.0501950490508E-6,1.0287781244359E-6
1001,1.0501950490508E-6,1.0287800916835E-6
1000,1.0501950490508E-6,1.0287828632645E-6
1001,1.0501950490508E-6,1.0287828256229E-6
1000,1.0501950490508E-6,1.0287900437374E-6
1001,1.0501950490508E-6,1.0287932792048E-6
1000,1.0501950490508E-6,1.0287972506005E-6
1001,1.0501950490508E-6,1.0287900766068E-6
1000,1.0501950490508E-6,1.0288026186867E-6
1001,1.0501950490508E-6,1.0288006320237E-6
1000,1.0501950490508E-6,1.028805756355E-6
1001,1.0501950490508E-6,1.0288081702552E-6
1000,1.0501950490508E-6,1.0288114061766E-6
1001,1.0501950490508E-6,1.028817652402E-6
1000,1.0501950490508E-6,1.0288198556247E-6
1001,1.0501950490508E-6,1.0288208923257E-6
1000,1.0501950490508E-6,1.028823292614E-6
1001,1.0501950490508E-6,1.028822200562E-6
1000,1.0501950490508E-6,1.0288341093752E-6
1001,1.0501950490508E-6,1.0288359009954E-6
1000,1.0501950490508E-6,1.0288416310251E-6
1001,1.0501950490508E-6,1.0288456474517E-6
1000,1.0501950490508E-6,1.0288457061501E-6
1001,1.0501950490508E-6,1.0288546399038E-6
1000,1.0501950490508E-6,1.0288552982793E-6
1001,1.0501950490508E-6,1.028856580521E-6
1000,1.0501950490508E-6,1.0288600488159E-6
1001,1.0501950490508E-6,1.0288632951702E-6
1000,1.0501950490508E-6,1.0288699114865E-6
1001,1.0501950490508E-6,1.0288702537885E-6
1000,1.0501950490508E-6,1.0288747318603E-6
1001,1.0501950490508E-6,1.0288794709264E-6
1000,1.0501950490508E-6,1.0288840036477E-6
1001,1.0501950490508E-6,1.0288859542045E-6
1000,1.0501950490508E-6,1.0288874562625E-6
1001,1.0501950490508E-6,1.0288894026426E-6
1000,1.0501950490508E-6,1.0288966546148E-6
1001,1.0501950490508E-6,1.0289007165024E-6
1000,1.0501950490508E-6,1.0289042450805E-6
1001,1.0501950490508E-6,1.0289063707628E-6
1000,1.0501950490508E-6,1.0289092823694E-6
1001,1.0501950490508E-6,1.0289089097011E-6
1000,1.0501950490508E-6,1.0289096753143E-6
1001,1.0501950490508E-6,1.0289212245447E-6
1000,1.0501950490508E-6,1.0289244726542E-6
1001,1.0501950490508E-6,1.0289271016215E-6
1000,1.0501950490508E-6,1.0289314425097E-6
1001,1.0501950490508E-6,1.0289313738791E-6
1000,1.0501950490508E-6,1.0289390159634E-6
1001,1.0501950490508E-6,1.0289423599894E-6
1000,1.0501950490508E-6,1.0289466163453E-6
1001,1.0501950490508E-6,1.0289494859856E-6
1000,1.0501950490508E-6,1.0289518759121E-6
1001,1.0501950490508E-6,1.0289513136252E-6
1000,1.0501950490508E-6,1.0289575266064E-6
1001,1.0501950490508E-6,1.0289544689831E-6
1000,1.0501950490508E-6,1.0289627787369E-6
1001,1.0501950490508E-6,1.0289660839038E-6
1000,1.0501950490508E-6,1.0289684578439E-6
1001,1.0501950490508E-6,1.0289725020331E-6
1000,1.0501950490508E-6,1.0289765820982E-6
1001,1.0501950490508E-6,1.0289774039734E-6
1000,1.0501950490508E-6,1.0289838153946E-6
1001,1.0501950490508E-6,1.028984608828E-6
1000,1.0501950490508E-6,1.0289899178343E-6
1001,1.0501950490508E-6,1.0289894275968E-6
1000,1.0501950490508E-6,1.028992879494E-6
1001,1.0501950490508E-6,1.0289986794431E-6
1000,1.0501950490508E-6,1.0290035594842E-6
1001,1.0501950490508E-6,1.02900546269E-6
1000,1.0501950490508E-6,1.0290072861779E-6
1001,1.0501950490508E-6,1.0290122654906E-6
1000,1.0501950490508E-6,1.029020611882E-6
1001,1.0501950490508E-6,1.0290175441124E-6
1000,1.0501950490508E-6,1.029024499021E-6
1001,1.0501950490508E-6,1.0290256180051E-6
1000,1.0501950490508E-6,1.0290299569572E-6
1001,1.0501950490508E-6,1.02903010596E-6
1000,1.0501950490508E-6,1.0290356426184E-6
1001,1.0501950490508E-6,1.0290380524241E-6
1000,1.0501950490508E-6,1.0290444304396E-6
1001,1.0501950490508E-6,1.0290463747533E-6
1000,1.0501950490508E-6,1.0290539115959E-6
1001,1.0501950490508E-6,1.0290580719435E-6
1000,1.0501950490508E-6,1.02906200606E-6
1001,1.0501950490508E-6,1.0290568224827E-6
1000,1.0501950490508E-6,1.0290592895767E-6
1001,1.0501950490508E-6,1.02906646787E-6
1000,1.0501950490508E-6,1.02906587144E-6
1001,1.0501950490508E-6,1.0290737393822E-6
1000,1.0501950490508E-6,1.0290750284933E-6
1001,1.0501950490508E-6,1.0290799862208E-6
1000,1.0501950490508E-6,1.0290860213597E-6
1001,1.0501950490508E-6,1.0290832093454E-6
1000,1.0501950490508E-6,1.0290896377496E-6
1001,1.0501950490508E-6,1.0290955730637E-6
1000,1.0501950490508E-6,1.0290976262928E-6
1001,1.0501950490508E-6,1.0291012682024E-6
1000,1.0501950490508E-6,1.0291058570263E-6
1001,1.0501950490508E-6,1.0291061398197E-6
1000,1.0501950490508E-6,1.0291094509516E-6
1001,1.0501950490508E-6,1.0291116277617E-6
1000,1.0501950490508E-6,1.0291183465758E-6
1001,1.0501950490508E-6,1.0291211656669E-6
1000,1.0501950490508E-6,1.0291267622089E-6
1001,1.0501950490508E-6,1.0291289250129E-6
1000,1.0501950490508E-6,1.0291342198846E-6
1001,1.0501950490508E-6,1.0291388118903E-6
1000,1.0501950490508E-6,1.0291389044108E-6
1001,1.0501950490508E-6,1.0291405055694E-6
1000,1.0501950490508E-6,1.0291463821908E-6
1001,1.0501950490508E-6,1.0291470492957E-6
1000,1.0501950490508E-6,1.0291548104356E-6
1001,1.0501950490508E-6,1.0291509858993E-6
1000,1.0501950490508E-6,1.0291596625619E-6
1001,1.0501950490508E-6,1.0291594920809E-6
1000,1.0501950490508E-6,1.029165670526E-6
1001,1.0501950490508E-6,1.029166457485E-6
1000,1.0501950490508E-6,1.0291722901714E-6
1001,1.0501950490508E-6,1.0291762468777E-6
1000,1.0501950490508E-6,1.0291783806649E-6
