1001,1.5692672443129E-6,1.5618606629078E-6
1000,1.5692672443129E-6,1.5618624004666E-6
1001,1.5692672443129E-6,1.5618704738021E-6
1000,1.5692672443129E-6,1.5618946571709E-6
1001,1.5692672443129E-6,1.5619123439992E-6
1000,1.5692672443129E-6,1.5619068332529E-6
1001,1.5692672443129E-6,1.5619228052897E-6
1000,1.5692672443129E-6,1.5619242749051E-6
1001,1.5692672443129E-6,1.5619299238992E-6
1000,1.5692672443129E-6,1.5619373955034E-6
1001,1.5692672443129E-6,1.5619535761244E-6
1000,1.5692672443129E-6,1.5619648324681E-6
1001,1.5692672443129E-6,1.5619716124308E-6
1000,1.5692672443129E-6,1.5619917738739E-6
1001,1.5692672443129E-6,1.5619918187292E-6
1000,1.5692672443129E-6,1.5620063585087E-6
1001,1.5692672443129E-6,1.5620137306862E-6
1000,1.5692672443129E-6,1.5620304700264E-6
1001,1.5692672443129E-6,1.5620375639183E-6
1000,1.5692672443129E-6,1.5620383012081E-6
1001,1.5692672443129E-6,1.5620464194051E-6
1000,1.5692672443129E-6,1.562065577338E-6
1001,1.5692672443129E-6,1.5620653918393E-6
1000,1.5692672443129E-6,1.5620796282906E-6
1001,1.5692672443129E-6,1.5620825921181E-6
1000,1.5692672443129E-6,1.5621022670227E-6
1001,1.5692672443129E-6,1.5621038132068E-6
1000,1.5692672443129E-6,1.5621268565607E-6
1001,1.5692672443129E-6,1.5621285550967E-6
1000,1.5692672443129E-6,1.5621367754239E-6
1001,1.5692672443129E-6,1.5621451001455E-6
1000,1.5692672443129E-6,1.5621542768799E-6
1001,1.5692672443129E-6,1.5621589301959E-6
1000,1.5692672443129E-6,1.562177259953E-6
1001,1.5692672443129E-6,1.5621800811334E-6
1000,1.5692672443129E-6,1.5621963689532E-6
1001,1.5692672443129E-6,1.5622104165488E-6
1000,1.5692672443129E-6,1.5622185129797E-6
1001,1.5692672443129E-6,1.5622316894111E-6
1000,1.5692672443129E-6,1.5622322853875E-6
1001,1.5692672443129E-6,1.5622583257682E-6
1000,1.5692672443129E-6,1.562269705516E-6
1001,1.5692672443129E-6,1.5622714334167E-6
1000,1.5692672443129E-6,1.5622789192965E-6
1001,1.5692672443129E-6,1.5622967899197E-6
1000,1.5692672443129E-6,1.5622933912374E-6
1001,1.5692672443129E-6,1.5623226278326E-6
1000,1.5692672443129E-6,1.5623282474964E-6
1001,1.5692672443129E-6,1.5623453977714E-6
1000,1.5692672443129E-6,1.5623346633118E-6
1001,1.5692672443129E-6,1.56235866892E-6
1000,1.5692672443129E-6,1.5623724617487E-6
1001,1.5692672443129E-6,1.5623887349541E-6
1000,1.5692672443129E-6,1.5623902645256E-6
1001,1.5692672443129E-6,1.5624021839037E-6
1000,1.5692672443129E-6,1.5624162203372E-6
1001,1.5692672443129E-6,1.5624289326853E-6
1000,1.5692672443129E-6,1.5624344811782E-6
1001,1.5692672443129E-6,1.5624423050165E-6
1000,1.5692672443129E-6,1.5624550603498E-6
1001,1.5692672443129E-6,1.5624542646095E-6
1000,1.5692672443129E-6,1.5624746144365E-6
1001,1.5692672443129E-6,1.5624773434972E-6
1000,1.5692672443129E-6,1.5624879197634E-6
1001,1.5692672443129E-6,1.5625126415486E-6
1000,1.5692672443129E-6,1.5625101452219E-6
1001,1.5692672443129E-6,1.5625317123579E-6
1000,1.5692672443129E-6,1.5625297177519E-6
1001,1.5692672443129E-6,1.5625442243746E-6
1000,1.5692672443129E-6,1.5625578645138E-6
1001,1.5692672443129E-6,1.562558989534E-6
1000,1.5692672443129E-6,1.5625678518265E-6
1001,1.5692672443129E-6,1.5625793728467E-6
1000,1.5692672443129E-6,1.5625942834076E-6
1001,1.5692672443129E-6,1.5626050939344E-6
1000,1.5692672443129E-6,1.5626132049241E-6
1001,1.5692672443129E-6,1.5626125592953E-6
1000,1.5692672443129E-6,1.5626291842244E-6
1001,1.5692672443129E-6,1.5626418120311E-6
1000,1.5692672443129E-6,1.5626476585268E-6
1001,1.5692672443129E-6,1.562647845622E-6
1000,1.5692672443129E-6,1.5626668455223E-6
1001,1.5692672443129E-6,1.5626715678618E-6
1000,1.5692672443129E-6,1.5626820488602E-6
1001,1.5692672443129E-6,1.562687370099E-6
1000,1.5692672443129E-6,1.562699224346E-6
1001,1.5692672443129E-6,1.5627211170358E-6
1000,1.5692672443129E-6,1.5627234069638E-6
1001,1.5692672443129E-6,1.5627301056759E-6
1000,1.5692672443129E-6,1.5627320262205E-6
1001,1.5692672443129E-6,1.5627402766433E-6
1000,1.5692672443129E-6,1.5627626957385E-6
1001,1.5692672443129E-6,1.5627658750582E-6
1000,1.5692672443129E-6,1.5627822241509E-6
1001,1.5692672443129E-6,1.562780750455E-6
1000,1.5692672443129E-6,1.5627989846046E-6
1001,1.5692672443129E-6,1.562809410503E-6
1000,1.5692672443129E-6,1.5628096239548E-6
1001,1.5692672443129E-6,1.5628218304326E-6
1000,1.5692672443129E-6,1.5628223303748E-6
1001,1.5692672443129E-6,1.5628391014034E-6
1000,1.5692672443129E-6,1.5628582016877E-6
1001,1.5692672443129E-6,1.5628573019118E-6
1000,1.5692672443129E-6,1.5628742049405E-6
1001,1.5692672443129E-6,1.5628810170289E-6
1000,1.5692672443129E-6,1.5628716503561E-6
1001,1.5692672443129E-6,1.5628967486052E-6
1000,1.5692672443129E-6,1.5629071088502E-6
1001,1.5692672443129E-6,1.5629122982667E-6
1000,1.5692672443129E-6,1.5629215677695E-6
1001,1.5692672443129E-6,1.5629336914696E-6
1000,1.5692672443129E-6,1.5629344264973E-6
1001,1.5692672443129E-6,1.5629548767848E-6
1000,1.5692672443129E-6,1.5629669058711E-6
1001,1.5692672443129E-6,1.5629674762684E-6
1000,1.5692672443129E-6,1.562981984464E-6
1001,1.5692672443129E-6,1.5629991434639E-6
1000,1.5692672443129E-6,1.5630090107344E-6
1001,1.5692672443129E-6,1.563022850551E-6
1000,1.5692672443129E-6,1.5630314064627E-6
1001,1.5692672443129E-6,1.5630464492916E-6
1000,1.5692672443129E-6,1.5630489645614E-6
1001,1.5692672443129E-6,1.5630640741906E-6
1000,1.5692672443129E-6,1.5630614607024E-6
1001,1.5692672443129E-6,1.5630794506291E-6
1000,1.5692672443129E-6,1.5630877534762E-6
1001,1.5692672443129E-6,1.5630883880821E-6
1000,1.5692672443129E-6,1.5631077474648E-6
1001,1.5692672443129E-6,1.5631112246884E-6
1000,1.5692672443129E-6,1.5631178255732E-6
1001,1.5692672443129E-6,1.5631403463982E-6
1000,1.5692672443129E-6,1.5631478575985E-6
1001,1.5692672443129E-6,1.5631546174708E-6
1000,1.5692672443129E-6,1.5631572137727E-6
1001,1.5692672443129E-6,1.5631687551795E-6
1000,1.5692672443129E-6,1.5631700247426E-6
1001,1.5692672443129E-6,1.5631971971395E-6
1000,1.5692672443129E-6,1.5631955563047E-6
1001,1.5692672443129E-6,1.563209610338E-6
1000,1.5692672443129E-6,1.5632243508418E-6
1001,1.5692672443129E-6,1.5632305936277E-6
1000,1.5692672443129E-6,1.5632386482689E-6
1001,1.5692672443129E-6,1.5632442388237E-6
1000,1.5692672443129E-6,1.563247417442E-6
1001,1.5692672443129E-6,1.5632704707143E-6
1000,1.5692672443129E-6,1.5632716701489E-6
1001,1.5692672443129E-6,1.5632829498828E-6
1000,1.5692672443129E-6,1.5632904013673E-6
1001,1.5692672443129E-6,1.563304590266E-6
1000,1.5692672443129E-6,1.5632929917915E-6
1001,1.5692672443129E-6,1.5633218235363E-6
1000,1.5692672443129E-6,1.5633199333885E-6
1001,1.5692672443129E-6,1.5633465916104E-6
1000,1.5692672443129E-6,1.5633483612722E-6
1001,1.5692672443129E-6,1.5633501223637E-6
1000,1.5692672443129E-6,1.5633722017069E-6
1001,1.5692672443129E-6,1.5633765809589E-6
1000,1.5692672443129E-6,1.5633946683211E-6
1001,1.5692672443129E-6,1.5633920465179E-6
1000,1.5692672443129E-6,1.5634110658917E-6
1001,1.5692672443129E-6,1.5634202284339E-6
1000,1.5692672443129E-6,1.5634276890798E-6
1001,1.5692672443129E-6,1.5634367159983E-6
1000,1.5692672443129E-6,1.5634275399816E-6
1001,1.5692672443129E-6,1.5634406192423E-6
1000,1.5692672443129E-6,1.5634665037817E-6
1001,1.5692672443129E-6,1.563474641817E-6
1000,1.5692672443129E-6,1.5634780906488E-6
1001,1.5692672443129E-6,1.5634884369184E-6
1000,1.5692672443129E-6,1.5635034341792E-6
1001,1.5692672443129E-6,1.5634997130281E-6
1000,1.5692672443129E-6,1.5635135676576E-6
1001,1.5692672443129E-6,1.5635250745142E-6
1000,1.5692672443129E-6,1.5635282855649E-6
1001,1.5692672443129E-6,1.563546937213E-6
1000,1.5692672443129E-6,1.5635529643158E-6
1001,1.5692672443129E-6,1.5635598081461E-6
1000,1.5692672443129E-6,1.5635626130741E-6
1001,1.5692672443129E-6,1.5635878850353E-6
1000,1.5692672443129E-6,1.5635812653223E-6
1001,1.5692672443129E-6,1.5636039846771E-6
1000,1.5692672443129E-6,1.5635944517752E-6
1001,1.5692672443129E-6,1.5636194343887E-6
1000,1.5692672443129E-6,1.5636223830801E-6
1001,1.5692672443129E-6,1.563631474642E-6
1000,1.5692672443129E-6,1.563635583393E-6
1001,1.5692672443129E-6,1.563652578666E-6
1000,1.5692672443129E-6,1.5636748004758E-6
1001,1.5692672443129E-6,1.5636714393211E-6
1000,1.5692672443129E-6,1.5636769079372E-6
1001,1.5692672443129E-6,1.5636953573057E-6
1000,1.5692672443129E-6,1.5637075029865E-6
1001,1.5692672443129E-6,1.563711509366E-6
1000,1.5692672443129E-6,1.5637283623188E-6
1001,1.5692672443129E-6,1.5637253572942E-6
1000,1.5692672443129E-6,1.5637534250576E-6
1001,1.5692672443129E-6,1.5637608672527E-6
1000,1.5692672443129E-6,1.5637740150475E-6
1001,1.5692672443129E-6,1.5637685387561E-6
1000,1.5692672443129E-6,1.5637946875699E-6
1001,1.5692672443129E-6,1.5637968426295E-6
1000,1.5692672443129E-6,1.5638001936965E-6
1001,1.5692672443129E-6,1.5638140171567E-6
1000,1.5692672443129E-6,1.5638119406803E-6
1001,1.5692672443129E-6,1.5638341565845E-6
1000,1.5692672443129E-6,1.5638419907842E-6
1001,1.5692672443129E-6,1.563854047545E-6
1000,1.5692672443129E-6,1.5638643216811E-6
1001,1.5692672443129E-6,1.5638745340895E-6
1000,1.5692672443129E-6,1.5638771775476E-6
1001,1.5692672443129E-6,1.5638920034391E-6
1000,1.5692672443129E-6,1.5639077111701E-6
1001,1.5692672443129E-6,1.5639113011291E-6
1000,1.5692672443129E-6,1.5639231006594E-6
1001,1.5692672443129E-6,1.5639428717494E-6
1000,1.5692672443129E-6,1.5639436747297E-6
1001,1.5692672443129E-6,1.5639510631472E-6
1000,1.5692672443129E-6,1.5639542962366E-6
1001,1.5692672443129E-6,1.5639690753543E-6
1000,1.5692672443129E-6,1.5639800400273E-6
1001,1.5692672443129E-6,1.563997160972E-6
1000,1.5692672443129E-6,1.5640112923296E-6
1001,1.5692672443129E-6,1.5640142837774E-6
1000,1.5692672443129E-6,1.5640273285357E-6
1001,1.5692672443129E-6,1.5640326290371E-6
1000,1.5692672443129E-6,1.5640358116077E-6
1001,1.5692672443129E-6,1.5640505027003E-6
1000,1.5692672443129E-6,1.564061111645E-6
1001,1.5692672443129E-6,1.5640585985784E-6
1000,1.5692672443129E-6,1.5640672044441E-6
1001,1.5692672443129E-6,1.5640756386511E-6
1000,1.5692672443129E-6,1.5640935577544E-6
1001,1.5692672443129E-6,1.5641081647268E-6
1000,1.5692672443129E-6,1.5641127568407E-6
1001,1.5692672443129E-6,1.5641360501016E-6
1000,1.5692672443129E-6,1.5641381105659E-6
1001,1.5692672443129E-6,1.5641480056742E-6
1000,1.5692672443129E-6,1.5641551680839E-6
1001,1.5692672443129E-6,1.5641665680421E-6
1000,1.5692672443129E-6,1.5641782645923E-6
1001,1.5692672443129E-6,1.5641859297537E-6
1000,1.5692672443129E-6,1.5642024415479E-6
1001,1.5692672443129E-6,1.5642006995549E-6
1000,1.5692672443129E-6,1.5642136697113E-6
1001,1.5692672443129E-6,1.5642240130864E-6
1000,1.5692672443129E-6,1.5642337334484E-6
1001,1.5692672443129E-6,1.5642472448946E-6
1000,1.5692672443129E-6,1.5642439746379E-6
1001,1.5692672443129E-6,1.5642564684807E-6
1000,1.5692672443129E-6,1.5642661581027E-6
1001,1.5692672443129E-6,1.5642768067498E-6
1000,1.5692672443129E-6,1.564290897081E-6
1001,1.5692672443129E-6,1.564307356371E-6
1000,1.5692672443129E-6,1.5643132926602E-6
1001,1.5692672443129E-6,1.5643221999606E-6
1000,1.5692672443129E-6,1.5643289746294E-6
1001,1.5692672443129E-6,1.5643311086742E-6
1000,1.5692672443129E-6,1.5643429911022E-6
1001,1.5692672443129E-6,1.564361220642E-6
1000,1.5692672443129E-6,1.5643542368292E-6
1001,1.5692672443129E-6,1.5643796868464E-6
1000,1.5692672443129E-6,1.5643929488456E-6
1001,1.5692672443129E-6,1.5643922430958E-6
1000,1.5692672443129E-6,1.5643949971182E-6
1001,1.5692672443129E-6,1.564409697168E-6
1000,1.5692672443129E-6,1.5644208199822E-6
1001,1.5692672443129E-6,1.5644284170991E-6
1000,1.5692672443129E-6,1.5644478018104E-6
1001,1.5692672443129E-6,1.5644584197545E-6
1000,1.5692672443129E-6,1.5644529098998E-6
1001,1.5692672443129E-6,1.5644727823185E-6
1000,1.5692672443129E-6,1.564481544993E-6
1001,1.5692672443129E-6,1.5644894843369E-6
1000,1.5692672443129E-6,1.5644865765359E-6
1001,1.5692672443129E-6,1.5645129740276E-6
1000,1.5692672443129E-6,1.5645176157735E-6
1001,1.5692672443129E-6,1.5645232468134E-6
1000,1.5692672443129E-6,1.5645404658128E-6
1001,1.5692672443129E-6,1.5645545805199E-6
1000,1.5692672443129E-6,1.5645565035239E-6
1001,1.5692672443129E-6,1.5645729594106E-6
1000,1.5692672443129E-6,1.5645792314171E-6
1001,1.5692672443129E-6,1.564594704876E-6
1000,1.5692672443129E-6,1.5645819553825E-6
1001,1.5692672443129E-6,1.5646069539826E-6
1000,1.5692672443129E-6,1.5646124134383E-6
1001,1.5692672443129E-6,1.5646231463412E-6
1000,1.5692672443129E-6,1.5646390796288E-6
1001,1.5692672443129E-6,1.5646475071669E-6
1000,1.5692672443129E-6,1.5646555989771E-6
1001,1.5692672443129E-6,1.5646636950299E-6
1000,1.5692672443129E-6,1.5646765019838E-6
1001,1.5692672443129E-6,1.5646750001346E-6
1000,1.5692672443129E-6,1.564697755827E-6
1001,1.5692672443129E-6,1.5646973527383E-6
1000,1.5692672443129E-6,1.5647139086342E-6
1001,1.5692672443129E-6,1.5647280797184E-6
1000,1.5692672443129E-6,1.5647331369007E-6
1001,1.5692672443129E-6,1.5647478766387E-6
1000,1.5692672443129E-6,1.5647494897333E-6
1001,1.5692672443129E-6,1.564749954963E-6
1000,1.5692672443129E-6,1.5647681989012E-6
1001,1.5692672443129E-6,1.564772421622E-6
1000,1.5692672443129E-6,1.5647772460574E-6
1001,1.5692672443129E-6,1.5647806489302E-6
1000,1.5692672443129E-6,1.5647972093974E-6
1001,1.5692672443129E-6,1.5647955461199E-6
1000,1.5692672443129E-6,1.5648295103816E-6
1001,1.5692672443129E-6,1.5648277207157E-6
1000,1.5692672443129E-6,1.5648393366619E-6
1001,1.5692672443129E-6,1.5648444260624E-6
1000,1.5692672443129E-6,1.5648510084067E-6
1001,1.5692672443129E-6,1.5648563406189E-6
1000,1.5692672443129E-6,1.5648599454632E-6
1001,1.5692672443129E-6,1.5648857058332E-6
1000,1.5692672443129E-6,1.5648907546416E-6
1001,1.5692672443129E-6,1.5649020166719E-6
1000,1.5692672443129E-6,1.5648990513777E-6
1001,1.5692672443129E-6,1.5649131796942E-6
1000,1.5692672443129E-6,1.5649266637795E-6
1001,1.5692672443129E-6,1.5649348610304E-6
1000,1.5692672443129E-6,1.5649358751264E-6
1001,1.5692672443129E-6,1.5649499832104E-6
1000,1.5692672443129E-6,1.5649531811361E-6
1001,1.5692672443129E-6,1.5649702561392E-6
1000,1.5692672443129E-6,1.5649758080014E-6
1001,1.5692672443129E-6,1.5649879716821E-6
1000,1.5692672443129E-6,1.5649967585612E-6
1001,1.5692672443129E-6,1.5650074153739E-6
1000,1.5692672443129E-6,1.5650096624181E-6
1001,1.5692672443129E-6,1.5650280584641E-6
1000,1.5692672443129E-6,1.5650326867476E-6
1001,1.5692672443129E-6,1.5650534078741E-6
1000,1.5692672443129E-6,1.5650604142027E-6
1001,1.5692672443129E-6,1.5650707402468E-6
1000,1.5692672443129E-6,1.5650693383652E-6
1001,1.5692672443129E-6,1.5650901287386E-6
1000,1.5692672443129E-6,1.5650947903875E-6
1001,1.5692672443129E-6,1.5651032565429E-6
1000,1.5692672443129E-6,1.5651140011349E-6
1001,1.5692672443129E-6,1.5651254760864E-6
1000,1.5692672443129E-6,1.5651305743888E-6
1001,1.5692672443129E-6,1.5651265345863E-6
1000,1.5692672443129E-6,1.5651455215963E-6
1001,1.5692672443129E-6,1.5651591911943E-6
1000,1.5692672443129E-6,1.5651609540437E-6
1001,1.5692672443129E-6,1.5651734724738E-6
1000,1.5692672443129E-6,1.5651820042709E-6
1001,1.5692672443129E-6,1.5651841589556E-6
1000,1.5692672443129E-6,1.5652090304873E-6
1001,1.5692672443129E-6,1.5652185044393E-6
1000,1.5692672443129E-6,1.56522271934E-6
1001,1.5692672443129E-6,1.5652327324382E-6
1000,1.5692672443129E-6,1.5652509560477E-6
1001,1.5692672443129E-6,1.5652473734196E-6
1000,1.5692672443129E-6,1.5652591695959E-6
1001,1.5692672443129E-6,1.5652643009751E-6
1000,1.5692672443129E-6,1.5652814141897E-6
1001,1.5692672443129E-6,1.5652899733068E-6
1000,1.5692672443129E-6,1.5653009251084E-6
1001,1.5692672443129E-6,1.5653101373453E-6
1000,1.5692672443129E-6,1.5653176807821E-6
1001,1.5692672443129E-6,1.5653208158933E-6
1000,1.5692672443129E-6,1.565344166388E-6
1001,1.5692672443129E-6,1.5653471781274E-6
1000,1.5692672443129E-6,1.5653492946491E-6
1001,1.5692672443129E-6,1.5653684974502E-6
1000,1.5692672443129E-6,1.5653717182636E-6
1001,1.5692672443129E-6,1.5653719912983E-6
1000,1.5692672443129E-6,1.5653906511175E-6
1001,1.5692672443129E-6,1.565391298914E-6
1000,1.5692672443129E-6,1.565415415257E-6
1001,1.5692672443129E-6,1.5654280439339E-6
1000,1.5692672443129E-6,1.5654336666101E-6
1001,1.5692672443129E-6,1.565433691259E-6
1000,1.5692672443129E-6,1.5654442175078E-6
1001,1.5692672443129E-6,1.5654682166253E-6
1000,1.5692672443129E-6,1.5654725520395E-6
1001,1.5692672443129E-6,1.5654868492754E-6
1000,1.5692672443129E-6,1.5654882948909E-6
1001,1.5692672443129E-6,1.5655102468409E-6
1000,1.5692672443129E-6,1.565507008519E-6
1001,1.5692672443129E-6,1.5655318865615E-6
1000,1.5692672443129E-6,1.5655203961833E-6
1001,1.5692672443129E-6,1.5655416630267E-6
1000,1.5692672443129E-6,1.5655486961694E-6
1001,1.5692672443129E-6,1.5655610025772E-6
1000,1.5692672443129E-6,1.5655656408737E-6
1001,1.5692672443129E-6,1.5655717988423E-6
1000,1.5692672443129E-6,1.5656048373406E-6
1001,1.5692672443129E-6,1.565609905817E-6
1000,1.5692672443129E-6,1.5656205816156E-6
1001,1.5692672443129E-6,1.5656181205055E-6
1000,1.5692672443129E-6,1.5656299507724E-6
1001,1.5692672443129E-6,1.5656412580763E-6
1000,1.5692672443129E-6,1.5656586189798E-6
1001,1.5692672443129E-6,1.5656671742361E-6
1000,1.5692672443129E-6,1.5656700972461E-6
1001,1.5692672443129E-6,1.5656933331838E-6
1000,1.5692672443129E-6,1.5656930460592E-6
1001,1.5692672443129E-6,1.5657003916912E-6
1000,1.5692672443129E-6,1.565717247668E-6
1001,1.5692672443129E-6,1.5657151036492E-6
1000,1.5692672443129E-6,1.5657314077899E-6
1001,1.5692672443129E-6,1.5657400243408E-6
1000,1.5692672443129E-6,1.5657552874969E-6
1001,1.5692672443129E-6,1.5657700654751E-6
1000,1.5692672443129E-6,1.5657718336066E-6
1001,1.5692672443129E-6,1.5657634280311E-6
1000,1.5692672443129E-6,1.5657794080898E-6
1001,1.5692672443129E-6,1.5657899437933E-6
1000,1.5692672443129E-6,1.5658001802264E-6
1001,1.5692672443129E-6,1.5658071647717E-6
1000,1.5692672443129E-6,1.5658124551371E-6
1001,1.5692672443129E-6,1.5658240782263E-6
1000,1.5692672443129E-6,1.5658356108837E-6
1001,1.5692672443129E-6,1.5658417168695E-6
1000,1.5692672443129E-6,1.565848531507E-6
1001,1.5692672443129E-6,1.5658588457869E-6
1000,1.5692672443129E-6,1.565870705884E-6
1001,1.5692672443129E-6,1.5658733712405E-6
1000,1.5692672443129E-6,1.5658896052489E-6
1001,1.5692672443129E-6,1.5658904158434E-6
1000,1.5692672443129E-6,1.565893498072E-6
1001,1.5692672443129E-6,1.5659026885954E-6
1000,1.5692672443129E-6,1.5659113384309E-6
1001,1.5692672443129E-6,1.5659180181306E-6
1000,1.5692672443129E-6,1.5659335597917E-6
1001,1.5692672443129E-6,1.5659456275412E-6
1000,1.5692672443129E-6,1.56595768353E-6
1001,1.5692672443129E-6,1.565959742155E-6
1000,1.5692672443129E-6,1.5659623707524E-6
1001,1.5692672443129E-6,1.5659786247691E-6
1000,1.5692672443129E-6,1.5659922619447E-6
1001,1.5692672443129E-6,1.5659980644415E-6
1000,1.5692672443129E-6,1.5660050533298E-6
1001,1.5692672443129E-6,1.5660154058502E-6
1000,1.5692672443129E-6,1.5660091436942E-6
1001,1.5692672443129E-6,1.5660188714789E-6
1000,1.5692672443129E-6,1.5660394738687E-6
1001,1.5692672443129E-6,1.5660436682596E-6
1000,1.5692672443129E-6,1.5660566755783E-6
1001,1.5692672443129E-6,1.5660607334467E-6
1000,1.5692672443129E-6,1.5660751825399E-6
1001,1.5692672443129E-6,1.5660849522026E-6
1000,1.5692672443129E-6,1.5660918142148E-6
1001,1.5692672443129E-6,1.5661032731328E-6
1000,1.5692672443129E-6,1.5661160567325E-6
1001,1.5692672443129E-6,1.5661239527318E-6
1000,1.5692672443129E-6,1.5661338824447E-6
1001,1.5692672443129E-6,1.5661447077129E-6
1000,1.5692672443129E-6,1.5661526927327E-6
1001,1.5692672443129E-6,1.5661601861111E-6
1000,1.5692672443129E-6,1.5661666276838E-6
1001,1.5692672443129E-6,1.5661801301792E-6
1000,1.5692672443129E-6,1.566181549344E-6
1001,1.5692672443129E-6,1.5661967845961E-6
1000,1.5692672443129E-6,1.5662061771611E-6
1001,1.5692672443129E-6,1.5662183523587E-6
1000,1.5692672443129E-6,1.5662290476237E-6
1001,1.5692672443129E-6,1.5662391238724E-6
1000,1.5692672443129E-6,1.5662558360993E-6
1001,1.5692672443129E-6,1.5662534070105E-6
1000,1.5692672443129E-6,1.5662622541027E-6
1001,1.5692672443129E-6,1.5662661756379E-6
1000,1.5692672443129E-6,1.5662875954403E-6
1001,1.5692672443129E-6,1.5662890079887E-6
1000,1.5692672443129E-6,1.5662995109661E-6
1001,1.5692672443129E-6,1.5663054684412E-6
1000,1.5692672443129E-6,1.5663197911344E-6
1001,1.5692672443129E-6,1.5663250833332E-6
1000,1.5692672443129E-6,1.5663464403357E-6
1001,1.5692672443129E-6,1.5663546655939E-6
1000,1.5692672443129E-6,1.5663599385139E-6
1001,1.5692672443129E-6,1.5663677408068E-6
1000,1.5692672443129E-6,1.5663698368691E-6
1001,1.5692672443129E-6,1.5663886133067E-6
1000,1.5692672443129E-6,1.5663936400198E-6
1001,1.5692672443129E-6,1.5663982769546E-6
1000,1.5692672443129E-6,1.5664221697547E-6
1001,1.5692672443129E-6,1.5664253882258E-6
1000,1.5692672443129E-6,1.5664367143148E-6
1001,1.5692672443129E-6,1.5664569818545E-6
1000,1.5692672443129E-6,1.566456767765E-6
1001,1.5692672443129E-6,1.5664706643829E-6
1000,1.5692672443129E-6,1.5664656382579E-6
1001,1.5692672443129E-6,1.5664788851651E-6
1000,1.5692672443129E-6,1.5664921238854E-6
