1001,2.9069967720417E-6,2.8570367657031E-6
1000,2.9069967720417E-6,2.8561314060695E-6
1001,2.9069967720417E-6,2.8560418992783E-6
1000,2.9069967720417E-6,2.8565255918233E-6
1001,2.9069967720417E-6,2.8583823412227E-6
1000,2.9069967720417E-6,2.8568070706335E-6
1001,2.9069967720417E-6,2.8567870950544E-6
1000,2.9069967720417E-6,2.8562815860868E-6
1001,2.9069967720417E-6,2.857158091285E-6
1000,2.9069967720417E-6,2.8565175415378E-6
1001,2.9069967720417E-6,2.8574105416664E-6
1000,2.9069967720417E-6,2.8574903273061E-6
1001,2.9069967720417E-6,2.8553591856567E-6
1000,2.9069967720417E-6,2.8572794276639E-6
1001,2.9069967720417E-6,2.856357350633E-6
1000,2.9069967720417E-6,2.8549985349816E-6
1001,2.9069967720417E-6,2.8556911462299E-6
1000,2.9069967720417E-6,2.8566285524429E-6
1001,2.9069967720417E-6,2.8570734272635E-6
1000,2.9069967720417E-6,2.8559592753298E-6
1001,2.9069967720417E-6,2.8571383244395E-6
1000,2.9069967720417E-6,2.8560620904476E-6
1001,2.9069967720417E-6,2.8582070276497E-6
1000,2.9069967720417E-6,2.8556189877129E-6
1001,2.9069967720417E-6,2.8568408774481E-6
1000,2.9069967720417E-6,2.857034099166E-6
1001,2.9069967720417E-6,2.8565727706948E-6
1000,2.9069967720417E-6,2.8568233481088E-6
1001,2.9069967720417E-6,2.8559061823631E-6
1000,2.9069967720417E-6,2.8563020779092E-6
1001,2.9069967720417E-6,2.8559462630517E-6
1000,2.9069967720417E-6,2.8576681312404E-6
1001,2.9069967720417E-6,2.8568153618519E-6
1000,2.9069967720417E-6,2.8568004330614E-6
1001,2.9069967720417E-6,2.8536398370303E-6
1000,2.9069967720417E-6,2.8569333170565E-6
1001,2.9069967720417E-6,2.8560431638069E-6
1000,2.9069967720417E-6,2.8567810913453E-6
1001,2.9069967720417E-6,2.8566739801179E-6
1000,2.9069967720417E-6,2.8568173497141E-6
1001,2.9069967720417E-6,2.8580410453248E-6
1000,2.9069967720417E-6,2.8595515646477E-6
1001,2.9069967720417E-6,2.8553554915069E-6
1000,2.9069967720417E-6,2.8568488063803E-6
1001,2.9069967720417E-6,2.8548696991998E-6
1000,2.9069967720417E-6,2.8567619946099E-6
1001,2.9069967720417E-6,2.8563003151344E-6
1000,2.9069967720417E-6,2.8564825614739E-6
1001,2.9069967720417E-6,2.8557343788711E-6
1000,2.9069967720417E-6,2.8573770811134E-6
1001,2.9069967720417E-6,2.8567438256676E-6
1000,2.9069967720417E-6,2.8568707219061E-6
1001,2.9069967720417E-6,2.8571784928599E-6
1000,2.9069967720417E-6,2.85738032624E-6
1001,2.9069967720417E-6,2.8578810167631E-6
1000,2.9069967720417E-6,2.8562414555791E-6
1001,2.9069967720417E-6,2.8572093572473E-6
1000,2.9069967720417E-6,2.8576830959628E-6
1001,2.9069967720417E-6,2.8569304789496E-6
1000,2.9069967720417E-6,2.8541909766138E-6
1001,2.9069967720417E-6,2.8561913429586E-6
1000,2.9069967720417E-6,2.8540360109402E-6
1001,2.9069967720417E-6,2.8576681429031E-6
1000,2.9069967720417E-6,2.857444806924E-6
1001,2.9069967720417E-6,2.8561594528815E-6
1000,2.9069967720417E-6,2.8567822190536E-6
1001,2.9069967720417E-6,2.856789465109E-6
1000,2.9069967720417E-6,2.8558858706527E-6
1001,2.9069967720417E-6,2.8559187310197E-6
1000,2.9069967720417E-6,2.8565961509666E-6
1001,2.9069967720417E-6,2.8595536927998E-6
1000,2.9069967720417E-6,2.8571183053937E-6
1001,2.9069967720417E-6,2.8588193246951E-6
1000,2.9069967720417E-6,2.8563044724911E-6
1001,2.9069967720417E-6,2.8580561306323E-6
1000,2.9069967720417E-6,2.8583820812414E-6
1001,2.9069967720417E-6,2.8559433209675E-6
1000,2.9069967720417E-6,2.8562061241794E-6
1001,2.9069967720417E-6,2.8585072816746E-6
1000,2.9069967720417E-6,2.8585968759686E-6
1001,2.9069967720417E-6,2.8564657856671E-6
1000,2.9069967720417E-6,2.8559968756105E-6
1001,2.9069967720417E-6,2.8557389270275E-6
1000,2.9069967720417E-6,2.8575280625213E-6
1001,2.9069967720417E-6,2.8559232009822E-6
1000,2.9069967720417E-6,2.8556430352861E-6
1001,2.9069967720417E-6,2.8567910566714E-6
1000,2.9069967720417E-6,2.8563412555136E-6
1001,2.9069967720417E-6,2.8572551703893E-6
1000,2.9069967720417E-6,2.8560184719001E-6
1001,2.9069967720417E-6,2.8583364678832E-6
1000,2.9069967720417E-6,2.8571670771528E-6
1001,2.9069967720417E-6,2.8571073976488E-6
1000,2.9069967720417E-6,2.8549023406705E-6
1001,2.9069967720417E-6,2.8569611474388E-6
1000,2.9069967720417E-6,2.8574286269311E-6
1001,2.9069967720417E-6,2.856152974269E-6
1000,2.9069967720417E-6,2.8570592493318E-6
1001,2.9069967720417E-6,2.8566192256536E-6
1000,2.9069967720417E-6,2.8577327927552E-6
1001,2.9069967720417E-6,2.8566723628501E-6
1000,2.9069967720417E-6,2.8583872884316E-6
1001,2.9069967720417E-6,2.8573817165483E-6
1000,2.9069967720417E-6,2.8594490158645E-6
1001,2.9069967720417E-6,2.8571172757962E-6
1000,2.9069967720417E-6,2.8573095650073E-6
1001,2.9069967720417E-6,2.8569428428722E-6
1000,2.9069967720417E-6,2.8582201836388E-6
1001,2.9069967720417E-6,2.8570242891628E-6
1000,2.9069967720417E-6,2.8582748386682E-6
1001,2.9069967720417E-6,2.8584329633017E-6
1000,2.9069967720417E-6,2.8580649240563E-6
1001,2.9069967720417E-6,2.855611812747E-6
1000,2.9069967720417E-6,2.8553985558019E-6
1001,2.9069967720417E-6,2.8568554498018E-6
1000,2.9069967720417E-6,2.8565482938708E-6
1001,2.9069967720417E-6,2.8586983904824E-6
1000,2.9069967720417E-6,2.8565179990222E-6
1001,2.9069967720417E-6,2.8563418434947E-6
1000,2.9069967720417E-6,2.8568114256403E-6
1001,2.9069967720417E-6,2.8569890168837E-6
1000,2.9069967720417E-6,2.8585922602465E-6
1001,2.9069967720417E-6,2.8584556036332E-6
1000,2.9069967720417E-6,2.8576790502742E-6
1001,2.9069967720417E-6,2.8571147369419E-6
1000,2.9069967720417E-6,2.8566360349819E-6
1001,2.9069967720417E-6,2.8569304176691E-6
1000,2.9069967720417E-6,2.8563326781538E-6
1001,2.9069967720417E-6,2.853432957884E-6
1000,2.9069967720417E-6,2.8543403820568E-6
1001,2.9069967720417E-6,2.855993941729E-6
1000,2.9069967720417E-6,2.858034401114E-6
1001,2.9069967720417E-6,2.8548542172725E-6
1000,2.9069967720417E-6,2.8570405227766E-6
1001,2.9069967720417E-6,2.8567710644457E-6
1000,2.9069967720417E-6,2.8568498608796E-6
1001,2.9069967720417E-6,2.8592073169656E-6
1000,2.9069967720417E-6,2.855274501632E-6
1001,2.9069967720417E-6,2.8571175800943E-6
1000,2.9069967720417E-6,2.857691676709E-6
1001,2.9069967720417E-6,2.8577595062358E-6
1000,2.9069967720417E-6,2.8560739984451E-6
1001,2.9069967720417E-6,2.856198984022E-6
1000,2.9069967720417E-6,2.8572850840408E-6
1001,2.9069967720417E-6,2.8560487942716E-6
1000,2.9069967720417E-6,2.8555378927467E-6
1001,2.9069967720417E-6,2.857458211082E-6
1000,2.9069967720417E-6,2.8564985313483E-6
1001,2.9069967720417E-6,2.8573734297991E-6
1000,2.9069967720417E-6,2.8571616391097E-6
1001,2.9069967720417E-6,2.8568603012945E-6
1000,2.9069967720417E-6,2.8560396268965E-6
1001,2.9069967720417E-6,2.8549326045319E-6
1000,2.9069967720417E-6,2.8562711809081E-6
1001,2.9069967720417E-6,2.8578958828079E-6
1000,2.9069967720417E-6,2.858064728391E-6
1001,2.9069967720417E-6,2.8561331466873E-6
1000,2.9069967720417E-6,2.8586123185465E-6
1001,2.9069967720417E-6,2.8566970535435E-6
1000,2.9069967720417E-6,2.8566350401723E-6
1001,2.9069967720417E-6,2.8571175279559E-6
1000,2.9069967720417E-6,2.8571956272898E-6
1001,2.9069967720417E-6,2.8561726600818E-6
1000,2.9069967720417E-6,2.8554024604972E-6
1001,2.9069967720417E-6,2.856775751584E-6
1000,2.9069967720417E-6,2.8577991376898E-6
1001,2.9069967720417E-6,2.8569563759964E-6
1000,2.9069967720417E-6,2.8582828932223E-6
1001,2.9069967720417E-6,2.8559147099136E-6
1000,2.9069967720417E-6,2.8564269122659E-6
1001,2.9069967720417E-6,2.855645245395E-6
1000,2.9069967720417E-6,2.8578832660454E-6
1001,2.9069967720417E-6,2.8554543393595E-6
1000,2.9069967720417E-6,2.8556524619582E-6
1001,2.9069967720417E-6,2.8577272785921E-6
1000,2.9069967720417E-6,2.855392079657E-6
1001,2.9069967720417E-6,2.8557198167121E-6
1000,2.9069967720417E-6,2.8551061897908E-6
1001,2.9069967720417E-6,2.8553934175703E-6
1000,2.9069967720417E-6,2.8576910418501E-6
1001,2.9069967720417E-6,2.8561423390495E-6
1000,2.9069967720417E-6,2.8568546142014E-6
1001,2.9069967720417E-6,2.855416768604E-6
1000,2.9069967720417E-6,2.8588913455915E-6
1001,2.9069967720417E-6,2.8564068225107E-6
1000,2.9069967720417E-6,2.8572013013776E-6
1001,2.9069967720417E-6,2.8544679702669E-6
1000,2.9069967720417E-6,2.8546392359786E-6
1001,2.9069967720417E-6,2.8547462305748E-6
1000,2.9069967720417E-6,2.8581334277791E-6
1001,2.9069967720417E-6,2.8539617866134E-6
1000,2.9069967720417E-6,2.8557316159572E-6
1001,2.9069967720417E-6,2.8569202053941E-6
1000,2.9069967720417E-6,2.857616588035E-6
1001,2.9069967720417E-6,2.8563040533966E-6
1000,2.9069967720417E-6,2.8584365211143E-6
1001,2.9069967720417E-6,2.8553496664895E-6
1000,2.9069967720417E-6,2.8565682233777E-6
1001,2.9069967720417E-6,2.8560418270176E-6
1000,2.9069967720417E-6,2.856110609506E-6
1001,2.9069967720417E-6,2.85684818845E-6
1000,2.9069967720417E-6,2.8562187915734E-6
1001,2.9069967720417E-6,2.8553522623441E-6
1000,2.9069967720417E-6,2.8554106758464E-6
1001,2.9069967720417E-6,2.8568986815062E-6
1000,2.9069967720417E-6,2.8570858250842E-6
1001,2.9069967720417E-6,2.8557512629022E-6
1000,2.9069967720417E-6,2.8566491326944E-6
1001,2.9069967720417E-6,2.858800503702E-6
1000,2.9069967720417E-6,2.857581089461E-6
1001,2.9069967720417E-6,2.8557000422967E-6
1000,2.9069967720417E-6,2.8568612006448E-6
1001,2.9069967720417E-6,2.8572311769242E-6
1000,2.9069967720417E-6,2.8553988214026E-6
1001,2.9069967720417E-6,2.855714897112E-6
1000,2.9069967720417E-6,2.8556389430158E-6
1001,2.9069967720417E-6,2.8585207413969E-6
1000,2.9069967720417E-6,2.8568782129545E-6
1001,2.9069967720417E-6,2.857921658466E-6
1000,2.9069967720417E-6,2.8574517260731E-6
1001,2.9069967720417E-6,2.8555261047093E-6
1000,2.9069967720417E-6,2.8579580869704E-6
1001,2.9069967720417E-6,2.854301402033E-6
1000,2.9069967720417E-6,2.8577208400341E-6
1001,2.9069967720417E-6,2.857309636001E-6
1000,2.9069967720417E-6,2.8578315744923E-6
1001,2.9069967720417E-6,2.8577132526621E-6
1000,2.9069967720417E-6,2.8565846061841E-6
1001,2.9069967720417E-6,2.8571056384045E-6
1000,2.9069967720417E-6,2.8562167268116E-6
1001,2.9069967720417E-6,2.8565493302916E-6
1000,2.9069967720417E-6,2.8575649907852E-6
1001,2.9069967720417E-6,2.8570315478689E-6
1000,2.9069967720417E-6,2.8556392050227E-6
1001,2.9069967720417E-6,2.8570387600048E-6
1000,2.9069967720417E-6,2.8583587328292E-6
1001,2.9069967720417E-6,2.8576352801362E-6
1000,2.9069967720417E-6,2.8566792553381E-6
1001,2.9069967720417E-6,2.8570039233357E-6
1000,2.9069967720417E-6,2.8550991598875E-6
1001,2.9069967720417E-6,2.8581312550761E-6
1000,2.9069967720417E-6,2.8569052499941E-6
1001,2.9069967720417E-6,2.8566979969073E-6
1000,2.9069967720417E-6,2.859020961499E-6
1001,2.9069967720417E-6,2.8550347148071E-6
1000,2.9069967720417E-6,2.856412433655E-6
1001,2.9069967720417E-6,2.8561443210941E-6
1000,2.9069967720417E-6,2.8572325742454E-6
1001,2.9069967720417E-6,2.8557271419525E-6
1000,2.9069967720417E-6,2.8570084763347E-6
1001,2.9069967720417E-6,2.8546424215054E-6
1000,2.9069967720417E-6,2.8567991722434E-6
1001,2.9069967720417E-6,2.8563959612342E-6
1000,2.9069967720417E-6,2.8564803396019E-6
1001,2.9069967720417E-6,2.8566569511524E-6
1000,2.9069967720417E-6,2.8572346337257E-6
1001,2.9069967720417E-6,2.8579216543851E-6
1000,2.9069967720417E-6,2.8570963071398E-6
1001,2.9069967720417E-6,2.8568592397153E-6
1000,2.9069967720417E-6,2.8569236914648E-6
1001,2.9069967720417E-6,2.8562726490825E-6
1000,2.9069967720417E-6,2.85807531462E-6
1001,2.9069967720417E-6,2.8559365656328E-6
1000,2.9069967720417E-6,2.8597131654345E-6
1001,2.9069967720417E-6,2.8579223797496E-6
1000,2.9069967720417E-6,2.8577840398009E-6
1001,2.9069967720417E-6,2.8555106075276E-6
1000,2.9069967720417E-6,2.8567030148697E-6
1001,2.9069967720417E-6,2.8552371001701E-6
1000,2.9069967720417E-6,2.8557922938529E-6
1001,2.9069967720417E-6,2.8564456250668E-6
1000,2.9069967720417E-6,2.8570847149687E-6
1001,2.9069967720417E-6,2.8563726996664E-6
1000,2.9069967720417E-6,2.8556788895269E-6
1001,2.9069967720417E-6,2.8569313417597E-6
1000,2.9069967720417E-6,2.8552872029133E-6
1001,2.9069967720417E-6,2.857085645637E-6
1000,2.9069967720417E-6,2.8555033539039E-6
1001,2.9069967720417E-6,2.8569104166056E-6
1000,2.9069967720417E-6,2.8580471455206E-6
1001,2.9069967720417E-6,2.8563721495357E-6
1000,2.9069967720417E-6,2.8550515454705E-6
1001,2.9069967720417E-6,2.8542839869762E-6
1000,2.9069967720417E-6,2.8568370361621E-6
1001,2.9069967720417E-6,2.8566562177299E-6
1000,2.9069967720417E-6,2.8556734491161E-6
1001,2.9069967720417E-6,2.856146351387E-6
1000,2.9069967720417E-6,2.8574749042349E-6
1001,2.9069967720417E-6,2.8586148383841E-6
1000,2.9069967720417E-6,2.8557176054177E-6
1001,2.9069967720417E-6,2.8581726517757E-6
1000,2.9069967720417E-6,2.857120200921E-6
1001,2.9069967720417E-6,2.8570372684482E-6
1000,2.9069967720417E-6,2.8546229443581E-6
1001,2.9069967720417E-6,2.8587114839296E-6
1000,2.9069967720417E-6,2.856207462168E-6
1001,2.9069967720417E-6,2.8554959602718E-6
1000,2.9069967720417E-6,2.8575962722261E-6
1001,2.9069967720417E-6,2.8563831030399E-6
1000,2.9069967720417E-6,2.8570894271627E-6
1001,2.9069967720417E-6,2.8573727799562E-6
1000,2.9069967720417E-6,2.8581270178317E-6
1001,2.9069967720417E-6,2.8575084963213E-6
1000,2.9069967720417E-6,2.8565448352429E-6
1001,2.9069967720417E-6,2.8577752689165E-6
1000,2.9069967720417E-6,2.8589067133322E-6
1001,2.9069967720417E-6,2.8553501615421E-6
1000,2.9069967720417E-6,2.855460102029E-6
1001,2.9069967720417E-6,2.8570954029259E-6
1000,2.9069967720417E-6,2.856723373816E-6
1001,2.9069967720417E-6,2.8577892149583E-6
1000,2.9069967720417E-6,2.8575984864011E-6
1001,2.9069967720417E-6,2.8557777507117E-6
1000,2.9069967720417E-6,2.8551835924166E-6
1001,2.9069967720417E-6,2.8551614850732E-6
1000,2.9069967720417E-6,2.8585036675287E-6
1001,2.9069967720417E-6,2.8563893828752E-6
1000,2.9069967720417E-6,2.8567150304627E-6
1001,2.9069967720417E-6,2.8568136746933E-6
1000,2.9069967720417E-6,2.8555663875848E-6
1001,2.9069967720417E-6,2.8562525449278E-6
1000,2.9069967720417E-6,2.8569149770489E-6
1001,2.9069967720417E-6,2.8584750255884E-6
1000,2.9069967720417E-6,2.8577933473524E-6
1001,2.9069967720417E-6,2.8558785662432E-6
1000,2.9069967720417E-6,2.8551696422581E-6
1001,2.9069967720417E-6,2.8566923955035E-6
1000,2.9069967720417E-6,2.8573111492452E-6
1001,2.9069967720417E-6,2.857196844339E-6
1000,2.9069967720417E-6,2.855760554345E-6
1001,2.9069967720417E-6,2.8572261359993E-6
1000,2.9069967720417E-6,2.8580809979261E-6
1001,2.9069967720417E-6,2.8569796130457E-6
1000,2.9069967720417E-6,2.8555979243486E-6
1001,2.9069967720417E-6,2.8587714997555E-6
1000,2.9069967720417E-6,2.8566245929082E-6
1001,2.9069967720417E-6,2.8565815961408E-6
1000,2.9069967720417E-6,2.8572209649445E-6
1001,2.9069967720417E-6,2.8572228058586E-6
1000,2.9069967720417E-6,2.8541204863368E-6
1001,2.9069967720417E-6,2.8586951817531E-6
1000,2.9069967720417E-6,2.8566702949202E-6
1001,2.9069967720417E-6,2.8564654641411E-6
1000,2.9069967720417E-6,2.856927292562E-6
1001,2.9069967720417E-6,2.8576053322431E-6
1000,2.9069967720417E-6,2.8564036504069E-6
1001,2.9069967720417E-6,2.8579143670959E-6
1000,2.9069967720417E-6,2.85657503394E-6
1001,2.9069967720417E-6,2.8585038368471E-6
1000,2.9069967720417E-6,2.8560584480806E-6
1001,2.9069967720417E-6,2.8579849743303E-6
1000,2.9069967720417E-6,2.8566609407252E-6
1001,2.9069967720417E-6,2.858886588948E-6
1000,2.9069967720417E-6,2.8576716073161E-6
1001,2.9069967720417E-6,2.8579823330918E-6
1000,2.9069967720417E-6,2.856797083006E-6
1001,2.9069967720417E-6,2.8564616283071E-6
1000,2.9069967720417E-6,2.8572311639818E-6
1001,2.9069967720417E-6,2.8561280741832E-6
1000,2.9069967720417E-6,2.8563880596304E-6
1001,2.9069967720417E-6,2.8559553364624E-6
1000,2.9069967720417E-6,2.8570799702253E-6
1001,2.9069967720417E-6,2.8572399310286E-6
1000,2.9069967720417E-6,2.8574689574612E-6
1001,2.9069967720417E-6,2.8562919602163E-6
1000,2.9069967720417E-6,2.8561670046716E-6
1001,2.9069967720417E-6,2.8574015250445E-6
1000,2.9069967720417E-6,2.8569013330933E-6
1001,2.9069967720417E-6,2.8579233512799E-6
1000,2.9069967720417E-6,2.8566597138943E-6
1001,2.9069967720417E-6,2.8556901376108E-6
1000,2.9069967720417E-6,2.8575099707932E-6
1001,2.9069967720417E-6,2.8552748042624E-6
1000,2.9069967720417E-6,2.8560396558668E-6
1001,2.9069967720417E-6,2.8564722345634E-6
1000,2.9069967720417E-6,2.8565130611301E-6
1001,2.9069967720417E-6,2.8588951973147E-6
1000,2.9069967720417E-6,2.8569110209435E-6
1001,2.9069967720417E-6,2.8581199460797E-6
1000,2.9069967720417E-6,2.8562113587161E-6
1001,2.9069967720417E-6,2.8564655964405E-6
1000,2.9069967720417E-6,2.856493544451E-6
1001,2.9069967720417E-6,2.855992883079E-6
1000,2.9069967720417E-6,2.8579826277022E-6
1001,2.9069967720417E-6,2.8574461771738E-6
1000,2.9069967720417E-6,2.8569782481221E-6
1001,2.9069967720417E-6,2.856494996082E-6
1000,2.9069967720417E-6,2.8561639360707E-6
1001,2.9069967720417E-6,2.8564219101249E-6
1000,2.9069967720417E-6,2.8568539369694E-6
1001,2.9069967720417E-6,2.8590474541028E-6
1000,2.9069967720417E-6,2.8563471380175E-6
1001,2.9069967720417E-6,2.8557361441729E-6
1000,2.9069967720417E-6,2.857089011958E-6
1001,2.9069967720417E-6,2.856258096436E-6
1000,2.9069967720417E-6,2.8560869865934E-6
1001,2.9069967720417E-6,2.8547544262222E-6
1000,2.9069967720417E-6,2.8573995148353E-6
1001,2.9069967720417E-6,2.8570477717743E-6
1000,2.9069967720417E-6,2.8569239273067E-6
1001,2.9069967720417E-6,2.855684182201E-6
1000,2.9069967720417E-6,2.8561612608111E-6
1001,2.9069967720417E-6,2.8580593847775E-6
1000,2.9069967720417E-6,2.8563229397603E-6
1001,2.9069967720417E-6,2.8542698756538E-6
1000,2.9069967720417E-6,2.856098854286E-6
1001,2.9069967720417E-6,2.8582312276186E-6
1000,2.9069967720417E-6,2.8553672480138E-6
1001,2.9069967720417E-6,2.8562415340094E-6
1000,2.9069967720417E-6,2.8559661643759E-6
1001,2.9069967720417E-6,2.8570978334737E-6
1000,2.9069967720417E-6,2.8579863469229E-6
1001,2.9069967720417E-6,2.8555433537608E-6
1000,2.9069967720417E-6,2.8569136951596E-6
1001,2.9069967720417E-6,2.8569649061537E-6
1000,2.9069967720417E-6,2.8554047262106E-6
1001,2.9069967720417E-6,2.8577040359897E-6
1000,2.9069967720417E-6,2.8568867717988E-6
1001,2.9069967720417E-6,2.8534007369781E-6
1000,2.9069967720417E-6,2.856475254996E-6
1001,2.9069967720417E-6,2.8557650421028E-6
1000,2.9069967720417E-6,2.8581781865658E-6
1001,2.9069967720417E-6,2.856873695753E-6
1000,2.9069967720417E-6,2.8563185896301E-6
1001,2.9069967720417E-6,2.8578029448278E-6
1000,2.9069967720417E-6,2.8567281740107E-6
1001,2.9069967720417E-6,2.8570523525084E-6
1000,2.9069967720417E-6,2.8564727427868E-6
1001,2.9069967720417E-6,2.8564821827157E-6
1000,2.9069967720417E-6,2.8585339630162E-6
1001,2.9069967720417E-6,2.8572038668035E-6
1000,2.9069967720417E-6,2.8564030248098E-6
1001,2.9069967720417E-6,2.8563008361082E-6
1000,2.9069967720417E-6,2.8563822786229E-6
1001,2.9069967720417E-6,2.8572488667227E-6
1000,2.9069967720417E-6,2.8549148618225E-6
1001,2.9069967720417E-6,2.8560251604703E-6
1000,2.9069967720417E-6,2.857474604522E-6
1001,2.9069967720417E-6,2.8590296356389E-6
1000,2.9069967720417E-6,2.8571671901002E-6
1001,2.9069967720417E-6,2.8567937427141E-6
1000,2.9069967720417E-6,2.8575405855304E-6
1001,2.9069967720417E-6,2.8548529092216E-6
1000,2.9069967720417E-6,2.855585242655E-6
1001,2.9069967720417E-6,2.8574097012555E-6
1000,2.9069967720417E-6,2.856618802642E-6
1001,2.9069967720417E-6,2.8557746717808E-6
1000,2.9069967720417E-6,2.857543560653E-6
1001,2.9069967720417E-6,2.8561040931525E-6
1000,2.9069967720417E-6,2.8565879854832E-6
1001,2.9069967720417E-6,2.854350084945E-6
1000,2.9069967720417E-6,2.8570925141224E-6
1001,2.9069967720417E-6,2.8563602190984E-6
1000,2.9069967720417E-6,2.8576982588804E-6
1001,2.9069967720417E-6,2.857348844672E-6
1000,2.9069967720417E-6,2.856142382218E-6
1001,2.9069967720417E-6,2.8566492035923E-6
1000,2.9069967720417E-6,2.8569063598747E-6
1001,2.9069967720417E-6,2.8583567470417E-6
1000,2.9069967720417E-6,2.8578151401621E-6
1001,2.9069967720417E-6,2.8551587990183E-6
1000,2.9069967720417E-6,2.8557788991302E-6
1001,2.9069967720417E-6,2.8584837160944E-6
1000,2.9069967720417E-6,2.8575940884138E-6
1001,2.9069967720417E-6,2.8559162979756E-6
1000,2.9069967720417E-6,2.8576335472277E-6
1001,2.9069967720417E-6,2.8564819525533E-6
1000,2.9069967720417E-6,2.8558699505356E-6
1001,2.9069967720417E-6,2.8555179339266E-6
1000,2.9069967720417E-6,2.8572309522492E-6
1001,2.9069967720417E-6,2.8537004753675E-6
1000,2.9069967720417E-6,2.858221941789E-6
1001,2.9069967720417E-6,2.8562951405809E-6
1000,2.9069967720417E-6,2.8570914942855E-6
1001,2.9069967720417E-6,2.8569756029375E-6
1000,2.9069967720417E-6,2.8546052090488E-6
1001,2.9069967720417E-6,2.8562564179179E-6
1000,2.9069967720417E-6,2.8568784302961E-6
1001,2.9069967720417E-6,2.8561506996694E-6
1000,2.9069967720417E-6,2.8571946980603E-6
1001,2.9069967720417E-6,2.8573021787983E-6
1000,2.9069967720417E-6,2.8558560147458E-6
1001,2.9069967720417E-6,2.8575797361065E-6
1000,2.9069967720417E-6,2.8561170266248E-6
1001,2.9069967720417E-6,2.8569357526417E-6
1000,2.9069967720417E-6,2.8571855866024E-6
1001,2.9069967720417E-6,2.8556433756258E-6
1000,2.9069967720417E-6,2.8574721167245E-6
1001,2.9069967720417E-6,2.8570654810081E-6
1000,2.9069967720417E-6,2.8546302511994E-6
1001,2.9069967720417E-6,2.8559913291904E-6
1000,2.9069967720417E-6,2.85704285183E-6
1001,2.9069967720417E-6,2.8587327464722E-6
1000,2.9069967720417E-6,2.8569687716707E-6
1001,2.9069967720417E-6,2.8557753072693E-6
1000,2.9069967720417E-6,2.858071313125E-6
1001,2.9069967720417E-6,2.8567232771226E-6
1000,2.9069967720417E-6,2.8580130149408E-6
1001,2.9069967720417E-6,2.8576592265559E-6
1000,2.9069967720417E-6,2.8558098021276E-6
1001,2.9069967720417E-6,2.8560172314708E-6
1000,2.9069967720417E-6,2.856580188133E-6
1001,2.9069967720417E-6,2.8561742679029E-6
1000,2.9069967720417E-6,2.8556600136895E-6
1001,2.9069967720417E-6,2.8574758631369E-6
1000,2.9069967720417E-6,2.8560545248877E-6
1001,2.9069967720417E-6,2.8569599953291E-6
1000,2.9069967720417E-6,2.8562044523757E-6
1001,2.9069967720417E-6,2.8572562262303E-6
1000,2.9069967720417E-6,2.85401114168E-6
1001,2.9069967720417E-6,2.8576993926435E-6
1000,2.9069967720417E-6,2.8566238740058E-6
1001,2.9069967720417E-6,2.8576342775064E-6
1000,2.9069967720417E-6,2.8574545985147E-6
1001,2.9069967720417E-6,2.8564867469016E-6
1000,2.9069967720417E-6,2.8562296443935E-6
1001,2.9069967720417E-6,2.8562427352037E-6
1000,2.9069967720417E-6,2.8564543976618E-6
1001,2.9069967720417E-6,2.8563722426875E-6
1000,2.9069967720417E-6,2.8568754054564E-6
1001,2.9069967720417E-6,2.8574966347019E-6
1000,2.9069967720417E-6,2.8572380027848E-6
1001,2.9069967720417E-6,2.8561168567216E-6
1000,2.9069967720417E-6,2.8563230771619E-6
1001,2.9069967720417E-6,2.8575853036032E-6
1000,2.9069967720417E-6,2.8563973672641E-6
1001,2.9069967720417E-6,2.8560889010559E-6
1000,2.9069967720417E-6,2.8575412380744E-6
1001,2.9069967720417E-6,2.8573155412346E-6
1000,2.9069967720417E-6,2.8579998491292E-6
1001,2.9069967720417E-6,2.8573589779153E-6
1000,2.9069967720417E-6,2.8558330518405E-6
1001,2.9069967720417E-6,2.8566060287655E-6
1000,2.9069967720417E-6,2.856923806693E-6
1001,2.9069967720417E-6,2.8552910664274E-6
1000,2.9069967720417E-6,2.8575920273378E-6
1001,2.9069967720417E-6,2.8580315968644E-6
1000,2.9069967720417E-6,2.8562289827384E-6
1001,2.9069967720417E-6,2.8570965344105E-6
1000,2.9069967720417E-6,2.8562052292021E-6
1001,2.9069967720417E-6,2.8578821912053E-6
1000,2.9069967720417E-6,2.8555454003757E-6
1001,2.9069967720417E-6,2.8569191888946E-6
1000,2.9069967720417E-6,2.8556765666497E-6
1001,2.9069967720417E-6,2.8560774520925E-6
1000,2.9069967720417E-6,2.8566913329018E-6
1001,2.9069967720417E-6,2.8569569157749E-6
1000,2.9069967720417E-6,2.8551209277947E-6
1001,2.9069967720417E-6,2.8581538432766E-6
1000,2.9069967720417E-6,2.8578862350482E-6
1001,2.9069967720417E-6,2.8579068204148E-6
1000,2.9069967720417E-6,2.8572985850048E-6
1001,2.9069967720417E-6,2.8567685018789E-6
1000,2.9069967720417E-6,2.8565456885402E-6
1001,2.9069967720417E-6,2.85743574873E-6
1000,2.9069967720417E-6,2.8565861820319E-6
1001,2.9069967720417E-6,2.8575050282292E-6
1000,2.9069967720417E-6,2.8555852049824E-6
1001,2.9069967720417E-6,2.8572692689158E-6
1000,2.9069967720417E-6,2.856239825602E-6
1001,2.9069967720417E-6,2.8584414328068E-6
1000,2.9069967720417E-6,2.8572983436541E-6
