1000,2.8743986937583E-6,2.8716756080173E-6
1001,2.8743986937583E-6,2.8717564546492E-6
1000,2.8743986937583E-6,2.8717214284382E-6
1001,2.8743986937583E-6,2.8717621928556E-6
1000,2.8743986937583E-6,2.8717489342542E-6
1001,2.8743986937583E-6,2.8717929344108E-6
1000,2.8743986937583E-6,2.871803478869E-6
1001,2.8748249195689E-6,2.8718159278724E-6
1000,2.8748249195689E-6,2.8718164412767E-6
1001,2.8748249195689E-6,2.8717643952558E-6
1000,2.8748249195689E-6,2.8718193905242E-6
1001,2.8748249195689E-6,2.8718592374196E-6
1000,2.8748249195689E-6,2.8718776468135E-6
1001,2.8748249195689E-6,2.8718729286254E-6
1000,2.8748249195689E-6,2.8718844482594E-6
1001,2.8748249195689E-6,2.8719379072391E-6
1000,2.8748249195689E-6,2.8719184286898E-6
1001,2.8748249195689E-6,2.8719531957676E-6
1000,2.8748249195689E-6,2.87194089663E-6
1001,2.8748249195689E-6,2.8720145763695E-6
1000,2.8748249195689E-6,2.8719271221905E-6
1001,2.8749414554109E-6,2.871988134726E-6
1000,2.874953440129E-6,2.8719650805798E-6
1001,2.874953440129E-6,2.8720601164065E-6
1000,2.874953440129E-6,2.8719983168546E-6
1001,2.874953440129E-6,2.8720592586477E-6
1000,2.874953440129E-6,2.8720681084038E-6
1001,2.874953440129E-6,2.8720622566461E-6
1000,2.874953440129E-6,2.8720836603392E-6
1001,2.874953440129E-6,2.8721033788843E-6
1000,2.874953440129E-6,2.8720924196494E-6
1001,2.8756311111654E-6,2.872128830145E-6
1000,2.8756311111654E-6,2.8721449313022E-6
1001,2.8756311111654E-6,2.8721234103004E-6
1000,2.8756311111654E-6,2.8720942428995E-6
1001,2.8756311111654E-6,2.87217159937E-6
1000,2.8756311111654E-6,2.8722090779547E-6
1001,2.8756311111654E-6,2.8721762423745E-6
1000,2.8756311111654E-6,2.872230888759E-6
1001,2.8756311111654E-6,2.8721938084121E-6
1000,2.8756311111654E-6,2.8722028595919E-6
1001,2.8756311111654E-6,2.8722417315286E-6
1000,2.8756311111654E-6,2.8722236366057E-6
1001,2.8756311111654E-6,2.872255825929E-6
1000,2.8756311111654E-6,2.8722986890945E-6
1001,2.8756311111654E-6,2.8723135386127E-6
1000,2.8756311111654E-6,2.8723078151914E-6
1001,2.8756311111654E-6,2.8723295989248E-6
1000,2.8756311111654E-6,2.8723375973417E-6
1001,2.8756311111654E-6,2.872339223601E-6
1000,2.8756311111654E-6,2.8723397316988E-6
1001,2.8756311111654E-6,2.8723561142941E-6
1000,2.8756311111654E-6,2.8723801553435E-6
1001,2.8762554927132E-6,2.8724128342174E-6
1000,2.8762554927132E-6,2.8724070955899E-6
1001,2.8762554927132E-6,2.8724606555677E-6
1000,2.8762554927132E-6,2.8724183720008E-6
1001,2.8762554927132E-6,2.8724558671808E-6
1000,2.8762554927132E-6,2.8724601835471E-6
1001,2.8762554927132E-6,2.8724975286219E-6
1000,2.8762554927132E-6,2.8725115469617E-6
1001,2.8762554927132E-6,2.8724872963811E-6
1000,2.8762554927132E-6,2.8725510220299E-6
1001,2.8762554927132E-6,2.8725358619704E-6
1000,2.8762554927132E-6,2.8725594513705E-6
1001,2.8762554927132E-6,2.8725899741169E-6
1000,2.8762554927132E-6,2.8725714744086E-6
1001,2.8762554927132E-6,2.872595112738E-6
1000,2.8762554927132E-6,2.8725913842961E-6
1001,2.8762554927132E-6,2.872591735413E-6
1000,2.8762554927132E-6,2.8726123169875E-6
1001,2.8762554927132E-6,2.8726318709911E-6
1000,2.8762554927132E-6,2.8726478571973E-6
1001,2.8762554927132E-6,2.8726811124042E-6
1000,2.8762554927132E-6,2.8726889770326E-6
1001,2.8762554927132E-6,2.8726802735871E-6
1000,2.8762554927132E-6,2.8727176747702E-6
1001,2.8762554927132E-6,2.8727134159938E-6
1000,2.8762554927132E-6,2.8727416746347E-6
1001,2.8762554927132E-6,2.8727985930447E-6
1000,2.8762554927132E-6,2.8727571175997E-6
1001,2.8762554927132E-6,2.8727718104574E-6
1000,2.8762554927132E-6,2.8727924599197E-6
1001,2.8762554927132E-6,2.8728035660328E-6
1000,2.8762554927132E-6,2.8727824522179E-6
1001,2.8762554927132E-6,2.872845186699E-6
1000,2.8762554927132E-6,2.8728107007129E-6
1001,2.8762554927132E-6,2.8728626234958E-6
1000,2.8762554927132E-6,2.8728832265339E-6
1001,2.8762554927132E-6,2.8729107536866E-6
1000,2.8762554927132E-6,2.8729007908282E-6
1001,2.8762554927132E-6,2.8729422551543E-6
1000,2.8762554927132E-6,2.8728997376156E-6
1001,2.8762554927132E-6,2.8729163327393E-6
1000,2.8762554927132E-6,2.8729314118348E-6
1001,2.8762554927132E-6,2.8729235493969E-6
1000,2.8762554927132E-6,2.8729781411724E-6
1001,2.8762554927132E-6,2.8729815517297E-6
1000,2.8762554927132E-6,2.8729790033861E-6
1001,2.8762554927132E-6,2.8729972963581E-6
1000,2.8762554927132E-6,2.8729945974554E-6
1001,2.8762554927132E-6,2.8730365051967E-6
1000,2.8762554927132E-6,2.8730571306196E-6
1001,2.8762554927132E-6,2.8730642997552E-6
1000,2.8762554927132E-6,2.8730644148217E-6
1001,2.8762554927132E-6,2.8730948523352E-6
1000,2.8762554927132E-6,2.8730995088155E-6
1001,2.8762554927132E-6,2.8730996552484E-6
1000,2.8762554927132E-6,2.8731305305893E-6
1001,2.8762554927132E-6,2.8731488119912E-6
1000,2.8762554927132E-6,2.8730968826761E-6
1001,2.8762554927132E-6,2.8731234956515E-6
1000,2.8771280461809E-6,2.8731504576645E-6
1001,2.8771280461809E-6,2.8732346790629E-6
1000,2.8771280461809E-6,2.8732054927093E-6
1001,2.8771280461809E-6,2.8732358033852E-6
1000,2.8771280461809E-6,2.8732316825565E-6
1001,2.8771280461809E-6,2.8732355801646E-6
1000,2.8771280461809E-6,2.8732356467398E-6
1001,2.8771280461809E-6,2.8732503640125E-6
1000,2.8771280461809E-6,2.8732909089572E-6
1001,2.8771280461809E-6,2.8733021174053E-6
1000,2.8771280461809E-6,2.8733434780355E-6
1001,2.8771280461809E-6,2.8732965098526E-6
1000,2.8771280461809E-6,2.8733463028629E-6
1001,2.8771280461809E-6,2.8733690903291E-6
1000,2.8771280461809E-6,2.8733704092587E-6
1001,2.8771280461809E-6,2.873376575071E-6
1000,2.8771280461809E-6,2.8734073850894E-6
1001,2.8771280461809E-6,2.8734261639397E-6
1000,2.8771280461809E-6,2.8734308006023E-6
1001,2.8771280461809E-6,2.873430621182E-6
1000,2.8771280461809E-6,2.8734251794719E-6
1001,2.8771280461809E-6,2.8734497974635E-6
1000,2.8771280461809E-6,2.873457931357E-6
1001,2.8771280461809E-6,2.8734982704576E-6
1000,2.8771280461809E-6,2.8734797702248E-6
1001,2.8771280461809E-6,2.873506039142E-6
1000,2.8771280461809E-6,2.8735265634039E-6
1001,2.8771280461809E-6,2.8735371840199E-6
1000,2.8771280461809E-6,2.8735088413312E-6
1001,2.8771280461809E-6,2.8735525820005E-6
1000,2.8771280461809E-6,2.8735588250343E-6
1001,2.8771280461809E-6,2.8735748292824E-6
1000,2.8771280461809E-6,2.8735726558904E-6
1001,2.8771280461809E-6,2.8736368748898E-6
1000,2.8771280461809E-6,2.8736217929932E-6
1001,2.8771280461809E-6,2.8736226202828E-6
1000,2.8771280461809E-6,2.8736600994314E-6
1001,2.8771280461809E-6,2.87365155673E-6
1000,2.8771280461809E-6,2.8736544390003E-6
1001,2.8771280461809E-6,2.8736775188157E-6
1000,2.8771280461809E-6,2.8736888628824E-6
1001,2.8771280461809E-6,2.8736846142389E-6
1000,2.8771280461809E-6,2.8737024255018E-6
1001,2.8771280461809E-6,2.8737458010451E-6
1000,2.8771280461809E-6,2.8737586552493E-6
1001,2.8771280461809E-6,2.8737427996595E-6
1000,2.8771280461809E-6,2.8737478311419E-6
1001,2.8771280461809E-6,2.8737930750958E-6
1000,2.8771280461809E-6,2.8738089575277E-6
1001,2.8771280461809E-6,2.8738123554648E-6
1000,2.8771280461809E-6,2.8738357379147E-6
1001,2.8771280461809E-6,2.8738379652074E-6
1000,2.8771280461809E-6,2.8738165542535E-6
1001,2.8771280461809E-6,2.8738896463412E-6
1000,2.8771280461809E-6,2.8738769624532E-6
1001,2.8771280461809E-6,2.8738620987814E-6
1000,2.8771280461809E-6,2.8739183624216E-6
1001,2.8771280461809E-6,2.8739130010771E-6
1000,2.8771280461809E-6,2.8739251545588E-6
1001,2.8771280461809E-6,2.8739204294632E-6
1000,2.8771280461809E-6,2.8739389098103E-6
1001,2.8771280461809E-6,2.873926777809E-6
1000,2.8771280461809E-6,2.873962714287E-6
1001,2.8771280461809E-6,2.873963524096E-6
1000,2.8771280461809E-6,2.8739870289886E-6
1001,2.8771280461809E-6,2.8739823627426E-6
1000,2.8771280461809E-6,2.8740473031334E-6
1001,2.8771280461809E-6,2.8740210933198E-6
1000,2.8771280461809E-6,2.874044020748E-6
1001,2.8771280461809E-6,2.8740867835811E-6
1000,2.8771280461809E-6,2.8740337778892E-6
1001,2.8771280461809E-6,2.8740700139115E-6
1000,2.8771280461809E-6,2.8741023156637E-6
1001,2.8771280461809E-6,2.874131783875E-6
1000,2.8771280461809E-6,2.8741146013824E-6
1001,2.8771280461809E-6,2.874108344786E-6
1000,2.8771280461809E-6,2.8741635725124E-6
1001,2.8771280461809E-6,2.8741732050045E-6
1000,2.8771280461809E-6,2.874183031252E-6
1001,2.8771280461809E-6,2.8741671418456E-6
1000,2.8771280461809E-6,2.8742207620189E-6
1001,2.8771280461809E-6,2.8742018318653E-6
1000,2.8771280461809E-6,2.8742796711394E-6
1001,2.8771280461809E-6,2.8742406957523E-6
1000,2.8771280461809E-6,2.8742749009595E-6
1001,2.8771280461809E-6,2.8742824771952E-6
1000,2.8771280461809E-6,2.8743263642047E-6
1001,2.8771280461809E-6,2.8742546308056E-6
1000,2.8771280461809E-6,2.8743393420897E-6
1001,2.8771280461809E-6,2.8743294582225E-6
1000,2.8771280461809E-6,2.8742965883594E-6
1001,2.8771280461809E-6,2.8743222462509E-6
1000,2.8771280461809E-6,2.8743603344531E-6
1001,2.8771280461809E-6,2.8743827379366E-6
1000,2.8771280461809E-6,2.8743647449956E-6
1001,2.8771280461809E-6,2.8744058465776E-6
1000,2.8771280461809E-6,2.8744122687355E-6
1001,2.8771280461809E-6,2.8744172022432E-6
1000,2.8771280461809E-6,2.8744095819355E-6
1001,2.8771280461809E-6,2.8744364816605E-6
1000,2.8771280461809E-6,2.8744501049696E-6
1001,2.8771280461809E-6,2.8744666866643E-6
1000,2.8771280461809E-6,2.8744538037194E-6
1001,2.8771280461809E-6,2.8745031521373E-6
1000,2.8771280461809E-6,2.8745166281893E-6
1001,2.8771280461809E-6,2.8745088220013E-6
1000,2.8771280461809E-6,2.874552208099E-6
1001,2.8771280461809E-6,2.8745152685895E-6
1000,2.8771280461809E-6,2.8745414944898E-6
1001,2.8771280461809E-6,2.8745492642511E-6
1000,2.8771280461809E-6,2.8745617851324E-6
1001,2.8771280461809E-6,2.8745546962986E-6
1000,2.8771280461809E-6,2.8746071796107E-6
1001,2.8771280461809E-6,2.8746053014665E-6
1000,2.8771280461809E-6,2.8746209119139E-6
1001,2.8771280461809E-6,2.8746624578699E-6
1000,2.8771280461809E-6,2.8746316487449E-6
1001,2.8771280461809E-6,2.8745968631439E-6
1000,2.8771280461809E-6,2.8747047967663E-6
1001,2.8771280461809E-6,2.8746564913637E-6
1000,2.8771280461809E-6,2.8746916526499E-6
1001,2.8771280461809E-6,2.8747413244602E-6
1000,2.8771280461809E-6,2.8747036109211E-6
1001,2.8771280461809E-6,2.8746890100981E-6
1000,2.8771280461809E-6,2.8747420799335E-6
1001,2.8771280461809E-6,2.8747316832815E-6
1000,2.8771280461809E-6,2.8747887040121E-6
1001,2.8771311089945E-6,2.8747829474057E-6
1000,2.877616523182E-6,2.8748387171915E-6
1001,2.877616523182E-6,2.8748082357709E-6
1000,2.877616523182E-6,2.8748436143532E-6
1001,2.877616523182E-6,2.8748186233546E-6
1000,2.877616523182E-6,2.874834568549E-6
1001,2.877616523182E-6,2.8748930844066E-6
1000,2.877616523182E-6,2.8748899718313E-6
1001,2.877616523182E-6,2.8749058391147E-6
1000,2.877616523182E-6,2.8748900377645E-6
1001,2.877616523182E-6,2.8748850333373E-6
1000,2.877616523182E-6,2.8749194267188E-6
1001,2.877616523182E-6,2.87493521614E-6
1000,2.877616523182E-6,2.8749183290847E-6
1001,2.877616523182E-6,2.8749674995268E-6
1000,2.877616523182E-6,2.8749594554711E-6
1001,2.877616523182E-6,2.8749734935971E-6
1000,2.877616523182E-6,2.8749846284619E-6
1001,2.877616523182E-6,2.875010865127E-6
1000,2.877616523182E-6,2.875035483832E-6
1001,2.877616523182E-6,2.8750304063534E-6
1000,2.877616523182E-6,2.8750701352515E-6
1001,2.877616523182E-6,2.8750532185897E-6
1000,2.877616523182E-6,2.8750822002677E-6
1001,2.877616523182E-6,2.8750603938287E-6
1000,2.877616523182E-6,2.8750970349614E-6
1001,2.877616523182E-6,2.8750879070108E-6
1000,2.877616523182E-6,2.8751209021004E-6
1001,2.877616523182E-6,2.8751119300551E-6
1000,2.877616523182E-6,2.8751374123137E-6
1001,2.877616523182E-6,2.875147093939E-6
1000,2.877616523182E-6,2.8751489375134E-6
1001,2.877616523182E-6,2.8751435529619E-6
1000,2.877616523182E-6,2.8751626037199E-6
1001,2.8782542766109E-6,2.8751629006648E-6
1000,2.8782542766109E-6,2.8752013633119E-6
1001,2.8782542766109E-6,2.8752308805564E-6
1000,2.8782542766109E-6,2.8752075456782E-6
1001,2.8782542766109E-6,2.8752512062674E-6
1000,2.8782542766109E-6,2.8752381198014E-6
1001,2.8782542766109E-6,2.875283541286E-6
1000,2.8782542766109E-6,2.8752611055417E-6
1001,2.8792790837996E-6,2.8753432234754E-6
1000,2.8792790837996E-6,2.875297558429E-6
1001,2.8792790837996E-6,2.8753475711454E-6
1000,2.8792790837996E-6,2.8753820417869E-6
1001,2.8792790837996E-6,2.8753581363936E-6
1000,2.8792790837996E-6,2.8753687524617E-6
1001,2.8792790837996E-6,2.8754145884068E-6
1000,2.8792790837996E-6,2.8753479235088E-6
1001,2.8792790837996E-6,2.8754124414868E-6
1000,2.8792790837996E-6,2.8754516851409E-6
1001,2.8792790837996E-6,2.8754735865537E-6
1000,2.8792790837996E-6,2.8754632304744E-6
1001,2.8792790837996E-6,2.875489261781E-6
1000,2.8792790837996E-6,2.8754797525103E-6
1001,2.8792790837996E-6,2.8755072420514E-6
1000,2.8792790837996E-6,2.8755111602377E-6
1001,2.8792790837996E-6,2.8755126426815E-6
1000,2.8792790837996E-6,2.8755457017677E-6
1001,2.8792790837996E-6,2.8755449660282E-6
1000,2.8792790837996E-6,2.8755371122461E-6
1001,2.8792790837996E-6,2.8755739368399E-6
1000,2.8792790837996E-6,2.8755767785609E-6
1001,2.8792790837996E-6,2.8755689377169E-6
1000,2.8792790837996E-6,2.8755855614967E-6
1001,2.8792790837996E-6,2.8756108326015E-6
1000,2.8792790837996E-6,2.8756296012376E-6
1001,2.8792790837996E-6,2.8756763389002E-6
1000,2.8792790837996E-6,2.875650014492E-6
1001,2.8792790837996E-6,2.87568528785E-6
1000,2.8792790837996E-6,2.8756847920926E-6
1001,2.8792790837996E-6,2.8757474439989E-6
1000,2.8792790837996E-6,2.8757529626013E-6
1001,2.8792790837996E-6,2.875747066528E-6
1000,2.8792790837996E-6,2.875757505868E-6
1001,2.8792790837996E-6,2.8757845224109E-6
1000,2.8792790837996E-6,2.8757887787931E-6
1001,2.8792790837996E-6,2.8757787655049E-6
1000,2.8792790837996E-6,2.8757801600787E-6
1001,2.8792790837996E-6,2.8758561248041E-6
1000,2.8792790837996E-6,2.8758473250195E-6
1001,2.8792790837996E-6,2.8758860378219E-6
1000,2.8792790837996E-6,2.8758838537702E-6
1001,2.8792790837996E-6,2.8758743059984E-6
1000,2.8792790837996E-6,2.8759308726727E-6
1001,2.8794482147939E-6,2.8759253530545E-6
1000,2.8794482147939E-6,2.8759393646309E-6
1001,2.8794482147939E-6,2.875930710079E-6
1000,2.8794482147939E-6,2.8759119791507E-6
1001,2.8794482147939E-6,2.8759684552845E-6
1000,2.8794482147939E-6,2.8759926341322E-6
1001,2.8794482147939E-6,2.8759916749479E-6
1000,2.8794482147939E-6,2.8759787594321E-6
1001,2.8794482147939E-6,2.876011683195E-6
1000,2.8794482147939E-6,2.8760092793854E-6
1001,2.8794482147939E-6,2.876046666495E-6
1000,2.8794482147939E-6,2.876079623841E-6
1001,2.8794482147939E-6,2.8760396765742E-6
1000,2.8794482147939E-6,2.8760879134231E-6
1001,2.8794482147939E-6,2.8760643318757E-6
1000,2.8794482147939E-6,2.8761037554039E-6
1001,2.8794482147939E-6,2.8761299392389E-6
1000,2.8794482147939E-6,2.8761058120926E-6
1001,2.8794482147939E-6,2.8761415744915E-6
1000,2.8794482147939E-6,2.8760874448913E-6
1001,2.8794482147939E-6,2.8761240102027E-6
1000,2.8794482147939E-6,2.8761210858765E-6
1001,2.8794482147939E-6,2.8761514655556E-6
1000,2.8794482147939E-6,2.8762135733771E-6
1001,2.8794482147939E-6,2.8762080913138E-6
1000,2.8794482147939E-6,2.8762183406742E-6
1001,2.8794482147939E-6,2.8762570778676E-6
1000,2.8794482147939E-6,2.8762509333196E-6
1001,2.8794482147939E-6,2.8762544749898E-6
1000,2.8794482147939E-6,2.8762717899178E-6
1001,2.8794482147939E-6,2.8762576313398E-6
1000,2.8794482147939E-6,2.8763035294249E-6
1001,2.8794482147939E-6,2.8763032516171E-6
1000,2.8794482147939E-6,2.8763499646714E-6
1001,2.8794482147939E-6,2.8763058301274E-6
1000,2.8794482147939E-6,2.8763590129009E-6
1001,2.8794482147939E-6,2.8763231515689E-6
1000,2.8794482147939E-6,2.8763515619753E-6
1001,2.8794482147939E-6,2.8763777857559E-6
1000,2.8794482147939E-6,2.8764086855563E-6
1001,2.8794482147939E-6,2.8763945207504E-6
1000,2.8794482147939E-6,2.8764320429126E-6
1001,2.8794482147939E-6,2.8764625250966E-6
1000,2.8794482147939E-6,2.8764525959901E-6
1001,2.8794482147939E-6,2.8764142568533E-6
1000,2.8794482147939E-6,2.8764676660886E-6
1001,2.8794482147939E-6,2.8764989175988E-6
1000,2.8794482147939E-6,2.8765077240234E-6
1001,2.8794482147939E-6,2.8764929338883E-6
1000,2.8794482147939E-6,2.8765065750572E-6
1001,2.8794482147939E-6,2.8765434987214E-6
1000,2.8794482147939E-6,2.8765883985346E-6
1001,2.8794482147939E-6,2.8765464532558E-6
1000,2.8794482147939E-6,2.8765877231877E-6
1001,2.8794482147939E-6,2.876609083235E-6
1000,2.8794482147939E-6,2.8765703257964E-6
1001,2.8794482147939E-6,2.8766207805398E-6
1000,2.8794482147939E-6,2.8766223968749E-6
1001,2.8794482147939E-6,2.876592044378E-6
1000,2.8794482147939E-6,2.8766647362263E-6
1001,2.880185078389E-6,2.8766146312449E-6
1000,2.880185078389E-6,2.8766984585693E-6
1001,2.880185078389E-6,2.8766789557354E-6
1000,2.880185078389E-6,2.876723825214E-6
1001,2.880185078389E-6,2.8767393220615E-6
1000,2.880185078389E-6,2.876695245142E-6
1001,2.880185078389E-6,2.8767663521099E-6
1000,2.880185078389E-6,2.876764618572E-6
1001,2.880185078389E-6,2.8768018700547E-6
1000,2.880185078389E-6,2.8767916647838E-6
1001,2.880185078389E-6,2.8767595579383E-6
1000,2.880185078389E-6,2.8767701183659E-6
1001,2.880185078389E-6,2.8768449768042E-6
1000,2.880185078389E-6,2.8767859995691E-6
1001,2.880185078389E-6,2.8768450208852E-6
1000,2.880185078389E-6,2.8768344017258E-6
1001,2.880185078389E-6,2.8768587178019E-6
1000,2.880185078389E-6,2.8768903545471E-6
1001,2.880185078389E-6,2.8768954671703E-6
1000,2.880185078389E-6,2.8769222694128E-6
1001,2.880185078389E-6,2.8769215720047E-6
1000,2.880185078389E-6,2.8769497205603E-6
1001,2.880185078389E-6,2.8769641670887E-6
1000,2.880185078389E-6,2.8769840102577E-6
1001,2.880185078389E-6,2.8769639794058E-6
1000,2.8802648829839E-6,2.8769926478438E-6
1001,2.8802648829839E-6,2.8770733465098E-6
1000,2.8802648829839E-6,2.8770280621659E-6
1001,2.8802648829839E-6,2.8770536132831E-6
1000,2.8802648829839E-6,2.8770603242482E-6
1001,2.8802648829839E-6,2.8770590122249E-6
1000,2.8802648829839E-6,2.8770413590513E-6
1001,2.8802648829839E-6,2.8770916205289E-6
1000,2.8802648829839E-6,2.877090009604E-6
1001,2.8802648829839E-6,2.8771032771224E-6
1000,2.8802648829839E-6,2.87711190026E-6
1001,2.8802648829839E-6,2.8771400895345E-6
1000,2.8802648829839E-6,2.8771806358506E-6
1001,2.8802648829839E-6,2.8771332910791E-6
1000,2.8802648829839E-6,2.8771952625897E-6
1001,2.8802648829839E-6,2.8771902875228E-6
1000,2.8802648829839E-6,2.8771563876649E-6
1001,2.8802648829839E-6,2.8771701005623E-6
1000,2.8802648829839E-6,2.8771741047861E-6
1001,2.8802648829839E-6,2.8772514555153E-6
1000,2.8802648829839E-6,2.8772311724647E-6
1001,2.8802648829839E-6,2.8772424617894E-6
1000,2.8802648829839E-6,2.8772795058344E-6
1001,2.8802648829839E-6,2.8772897090234E-6
1000,2.8802648829839E-6,2.8772460313328E-6
1001,2.8802648829839E-6,2.8772993381949E-6
1000,2.8802648829839E-6,2.8772989814286E-6
1001,2.8802648829839E-6,2.877295572117E-6
1000,2.8802648829839E-6,2.877331234039E-6
1001,2.8802648829839E-6,2.87736347134E-6
1000,2.8802648829839E-6,2.8773226394014E-6
1001,2.8802648829839E-6,2.8773874536519E-6
1000,2.8802648829839E-6,2.877395404181E-6
1001,2.8802648829839E-6,2.8773819603094E-6
1000,2.8802648829839E-6,2.8773835856792E-6
1001,2.8802648829839E-6,2.8774155448224E-6
1000,2.8802648829839E-6,2.8774143029121E-6
1001,2.8802648829839E-6,2.877456337795E-6
1000,2.8802648829839E-6,2.8774294573506E-6
1001,2.8802648829839E-6,2.8774742959484E-6
1000,2.8802648829839E-6,2.8774933731601E-6
1001,2.8803795372423E-6,2.8774817933014E-6
1000,2.8803795372423E-6,2.8775213813649E-6
1001,2.8803795372423E-6,2.8775010187708E-6
1000,2.8803795372423E-6,2.8775104215431E-6
1001,2.8803795372423E-6,2.8775662209962E-6
1000,2.8803795372423E-6,2.8775271735113E-6
1001,2.8803795372423E-6,2.8776085973551E-6
1000,2.8803795372423E-6,2.877611878551E-6
1001,2.8804039294125E-6,2.8775888523071E-6
1000,2.8813408515584E-6,2.8776245379286E-6
1001,2.8813408515584E-6,2.8776307887454E-6
1000,2.8813408515584E-6,2.8776668424155E-6
1001,2.8813408515584E-6,2.8776611817749E-6
1000,2.8813408515584E-6,2.8776836288808E-6
1001,2.8813408515584E-6,2.8777050469518E-6
1000,2.8813408515584E-6,2.8777113157131E-6
1001,2.8813408515584E-6,2.8777389297001E-6
1000,2.8813408515584E-6,2.8777238329202E-6
1001,2.8813408515584E-6,2.8777469312955E-6
1000,2.8813408515584E-6,2.87771378646E-6
1001,2.8813408515584E-6,2.8777971974721E-6
1000,2.8813408515584E-6,2.8777574910754E-6
1001,2.8813408515584E-6,2.8777829765217E-6
1000,2.8813408515584E-6,2.8777844179472E-6
1001,2.8813408515584E-6,2.8778379746795E-6
1000,2.8813408515584E-6,2.8777996921137E-6
1001,2.8813408515584E-6,2.877827271521E-6
1000,2.8813408515584E-6,2.8778349004917E-6
1001,2.8813408515584E-6,2.8778581188704E-6
1000,2.8813408515584E-6,2.8778803497374E-6
1001,2.8813408515584E-6,2.8778684872392E-6
1000,2.8813408515584E-6,2.8778911571078E-6
1001,2.8813408515584E-6,2.8779166923351E-6
1000,2.8813408515584E-6,2.8778943923316E-6
1001,2.8813408515584E-6,2.8779321234847E-6
1000,2.8813408515584E-6,2.8779264234984E-6
1001,2.8813408515584E-6,2.8779679735162E-6
1000,2.8813408515584E-6,2.8779391629162E-6
1001,2.8813408515584E-6,2.87795730189E-6
1000,2.8813408515584E-6,2.8780091358333E-6
1001,2.8813408515584E-6,2.8780023103326E-6
1000,2.8813408515584E-6,2.8779673840996E-6
1001,2.8813408515584E-6,2.8780650523471E-6
1000,2.8813408515584E-6,2.8780577114742E-6
1001,2.8813408515584E-6,2.8780198640777E-6
1000,2.8813408515584E-6,2.8780993124988E-6
1001,2.8813408515584E-6,2.8780564603051E-6
1000,2.8813408515584E-6,2.8780953484153E-6
1001,2.881359282394E-6,2.8780892727646E-6
1000,2.881359282394E-6,2.8780938393104E-6
1001,2.881359282394E-6,2.8781383925214E-6
1000,2.881359282394E-6,2.8781451998754E-6
1001,2.881359282394E-6,2.8781753763904E-6
1000,2.881359282394E-6,2.8781727151795E-6
1001,2.881359282394E-6,2.8781995269111E-6
1000,2.881359282394E-6,2.8781691314983E-6
1001,2.881359282394E-6,2.8782012153586E-6
1000,2.881359282394E-6,2.8781787156061E-6
1001,2.881359282394E-6,2.8782272150763E-6
1000,2.881359282394E-6,2.8782090085391E-6
1001,2.8817492079368E-6,2.8782324707303E-6
1000,2.8817492079368E-6,2.8782585127781E-6
1001,2.8817492079368E-6,2.8782734205356E-6
1000,2.8817492079368E-6,2.8782979707429E-6
1001,2.8817492079368E-6,2.8783112228471E-6
1000,2.8817492079368E-6,2.8782685270371E-6
1001,2.8817492079368E-6,2.8783426509257E-6
1000,2.8817492079368E-6,2.8783460951063E-6
1001,2.8817492079368E-6,2.8783629009051E-6
1000,2.8817492079368E-6,2.8783179274728E-6
1001,2.8817492079368E-6,2.8783663411504E-6
1000,2.8817492079368E-6,2.8783416564091E-6
1001,2.8817492079368E-6,2.878382661258E-6
1000,2.8817492079368E-6,2.878423518471E-6
1001,2.8817492079368E-6,2.8783881170708E-6
1000,2.8817492079368E-6,2.8783850631521E-6
1001,2.8817492079368E-6,2.8784497828007E-6
1000,2.8817492079368E-6,2.8784364398818E-6
1001,2.8817492079368E-6,2.8784362849031E-6
1000,2.8817492079368E-6,2.8784433973865E-6
1001,2.8817492079368E-6,2.8784505780849E-6
1000,2.8817492079368E-6,2.8784838934776E-6
1001,2.8817492079368E-6,2.8784790211766E-6
1000,2.8817492079368E-6,2.8785104617898E-6
1001,2.8817492079368E-6,2.8785069277076E-6
1000,2.8817492079368E-6,2.8785224640662E-6
1001,2.8817492079368E-6,2.8785564152437E-6
1000,2.8817492079368E-6,2.878568277111E-6
1001,2.8817492079368E-6,2.8785723898162E-6
1000,2.8817492079368E-6,2.878577650209E-6
1001,2.8817492079368E-6,2.8786149935711E-6
1000,2.8817492079368E-6,2.8786094990591E-6
1001,2.8817492079368E-6,2.8786211351068E-6
1000,2.8817492079368E-6,2.8786650670529E-6
1001,2.8817492079368E-6,2.8786289396285E-6
1000,2.8817492079368E-6,2.8786917653829E-6
1001,2.8817492079368E-6,2.8786590867351E-6
1000,2.8817492079368E-6,2.8787095519861E-6
1001,2.8817492079368E-6,2.8787189977088E-6
1000,2.8817492079368E-6,2.8786967669886E-6
1001,2.8817492079368E-6,2.8786893827664E-6
1000,2.8817492079368E-6,2.8787379407569E-6
1001,2.8817492079368E-6,2.878727970249E-6
1000,2.8817492079368E-6,2.878734528321E-6
1001,2.8817492079368E-6,2.878786107301E-6
1000,2.8817492079368E-6,2.8787827115796E-6
1001,2.8817492079368E-6,2.8787749474121E-6
1000,2.8817492079368E-6,2.8787682468091E-6
1001,2.8817492079368E-6,2.8788167093163E-6
1000,2.8817492079368E-6,2.8788749558014E-6
1001,2.8817492079368E-6,2.8788497110307E-6
1000,2.8817492079368E-6,2.8788579588764E-6
1001,2.8817492079368E-6,2.8788596267402E-6
1000,2.8817492079368E-6,2.8789017194273E-6
