1000,6.3272790131368E-6,5.9844782297594E-6
1001,6.331313454402E-6,5.9848995282814E-6
1000,6.3340219893174E-6,5.9864958538764E-6
1001,6.3366372771318E-6,5.9920782034442E-6
1000,6.3399837861255E-6,5.9908917990641E-6
1001,6.343102472313E-6,5.9982686571637E-6
1000,6.3451909512247E-6,5.999584720338E-6
1001,6.3451909512247E-6,6.0004722030795E-6
1000,6.3491620058527E-6,6.0038656238258E-6
1001,6.3491620058527E-6,6.0047231242434E-6
1000,6.355186276865E-6,6.0097424959037E-6
1001,6.355186276865E-6,6.0122063170162E-6
1000,6.355186276865E-6,6.0134307216176E-6
1001,6.3630478973976E-6,6.0159606308468E-6
1000,6.3660430172625E-6,6.0190346894528E-6
1001,6.3703534960118E-6,6.0239837709831E-6
1000,6.3703534960118E-6,6.0235983686153E-6
1001,6.3758188145313E-6,6.0278852833867E-6
1000,6.3787348289766E-6,6.0326187105368E-6
1001,6.3809946413683E-6,6.035873485086E-6
1000,6.3809946413683E-6,6.0372231227496E-6
1001,6.3875282743939E-6,6.0383278425165E-6
1000,6.3904709387263E-6,6.0437049776667E-6
1001,6.3931314241781E-6,6.0466292857895E-6
1000,6.3931314241781E-6,6.049000184185E-6
1001,6.3991149768022E-6,6.0505319750353E-6
1000,6.3991149768022E-6,6.0510337082573E-6
1001,6.403490465811E-6,6.0565954268486E-6
1000,6.403490465811E-6,6.0571891503746E-6
1001,6.4092863894125E-6,6.0632961869829E-6
1000,6.4122610639236E-6,6.0626168067315E-6
1001,6.4122610639236E-6,6.0649620096959E-6
1000,6.4184955367387E-6,6.068512473492E-6
1001,6.4184955367387E-6,6.0713406986031E-6
1000,6.4184955367387E-6,6.0746694839486E-6
1001,6.4275712984774E-6,6.0789422679719E-6
1000,6.4293218222755E-6,6.0788373363583E-6
1001,6.433718449286E-6,6.0826239692212E-6
1000,6.438733774069E-6,6.0874365898578E-6
1001,6.438733774069E-6,6.0882305713974E-6
1000,6.4435360347343E-6,6.0914692899778E-6
1001,6.4473044400394E-6,6.0964902928353E-6
1000,6.4473044400394E-6,6.0951617464607E-6
1001,6.4537268110335E-6,6.1010445644066E-6
1000,6.4577886323159E-6,6.1052339284138E-6
1001,6.4577886323159E-6,6.1073088065266E-6
1000,6.4577886323159E-6,6.1076265693678E-6
1001,6.4577886323159E-6,6.1105194011943E-6
1000,6.4697197705579E-6,6.1138379600261E-6
1001,6.4697197705579E-6,6.1142491829881E-6
1000,6.4752303660331E-6,6.1170684106335E-6
1001,6.4794557516347E-6,6.1210494926083E-6
1000,6.4794557516347E-6,6.1249474988859E-6
1001,6.484977905356E-6,6.1283884113559E-6
1000,6.4877938646231E-6,6.1308755234132E-6
1001,6.4912927097849E-6,6.1344134145098E-6
1000,6.4923382941939E-6,6.1366877864455E-6
1001,6.4923382941939E-6,6.1347628685764E-6
1000,6.4961889133312E-6,6.1416444999615E-6
1001,6.4961889133312E-6,6.1433828366013E-6
1000,6.5029607004625E-6,6.1469379718166E-6
1001,6.5059048893957E-6,6.150705728987E-6
1000,6.5086611078796E-6,6.1521940937321E-6
1001,6.5086611078796E-6,6.154153317171E-6
1000,6.5086611078796E-6,6.158902849629E-6
1001,6.5086611078796E-6,6.161692720419E-6
1000,6.5086611078796E-6,6.1611135840611E-6
1001,6.5086611078796E-6,6.1628835876444E-6
1000,6.526888987735E-6,6.1665402314756E-6
1001,6.5305525369891E-6,6.1680894426467E-6
1000,6.5323796668708E-6,6.1729122988613E-6
1001,6.5344114850907E-6,6.1746158209591E-6
1000,6.5344114850907E-6,6.1768133154092E-6
1001,6.5403455604658E-6,6.1775209116649E-6
1000,6.5403455604658E-6,6.1801935350915E-6
1001,6.5472097690655E-6,6.1850263976433E-6
1000,6.5508549750108E-6,6.1859098387287E-6
1001,6.5536446948082E-6,6.1881109860995E-6
1000,6.5558010775901E-6,6.1922354639205E-6
1001,6.558326178746E-6,6.194522402987E-6
1000,6.558326178746E-6,6.1961384352261E-6
1001,6.5626607441716E-6,6.1988103485165E-6
1000,6.5626607441716E-6,6.1992556694508E-6
1001,6.5626607441716E-6,6.2018810538382E-6
1000,6.5694411277891E-6,6.2055927661671E-6
1001,6.5729664014278E-6,6.2103388931358E-6
1000,6.5770313753336E-6,6.2119015193759E-6
1001,6.5798910633236E-6,6.2147538155775E-6
1000,6.5843287576419E-6,6.2219062919799E-6
1001,6.5843287576419E-6,6.2240398870828E-6
1000,6.5843287576419E-6,6.2247518767599E-6
1001,6.5843287576419E-6,6.2306938012697E-6
1000,6.5843287576419E-6,6.2285130080631E-6
1001,6.5843287576419E-6,6.2344067550478E-6
1000,6.5843287576419E-6,6.2388700797347E-6
1001,6.6053561908602E-6,6.2406370977617E-6
1000,6.6053561908602E-6,6.2404683817856E-6
1001,6.6053561908602E-6,6.2458822817973E-6
1000,6.6169613762009E-6,6.2497574274855E-6
1001,6.6218688410412E-6,6.2528952493776E-6
1000,6.6218688410412E-6,6.2544280386111E-6
1001,6.6285542473588E-6,6.2588786028815E-6
1000,6.6308107784094E-6,6.2610987265479E-6
1001,6.6308107784094E-6,6.2627645456099E-6
1000,6.6308107784094E-6,6.2648726336379E-6
1001,6.6411606251696E-6,6.2690711139625E-6
1000,6.6411606251696E-6,6.2695995069413E-6
1001,6.6466787742567E-6,6.273729500117E-6
1000,6.6490267985701E-6,6.2775228139951E-6
1001,6.6490267985701E-6,6.2808259252978E-6
1000,6.6554296392637E-6,6.2829885001302E-6
1001,6.6554296392637E-6,6.2860570208391E-6
1000,6.6554296392637E-6,6.2880036708863E-6
1001,6.6658565429015E-6,6.290026994645E-6
1000,6.6676903793962E-6,6.2901534118214E-6
1001,6.671096274593E-6,6.2943520743235E-6
1000,6.671096274593E-6,6.2950807844154E-6
1001,6.671096274593E-6,6.2999976865067E-6
1000,6.671096274593E-6,6.3047478639237E-6
1001,6.6804310267542E-6,6.3044651309716E-6
1000,6.683522510438E-6,6.3078082938866E-6
1001,6.683522510438E-6,6.3099068306433E-6
1000,6.690141481105E-6,6.3102427631075E-6
1001,6.690141481105E-6,6.3105108403547E-6
1000,6.690141481105E-6,6.3167241214362E-6
1001,6.701096902552E-6,6.320020933487E-6
1000,6.701096902552E-6,6.3221314578433E-6
1001,6.701096902552E-6,6.3268423361473E-6
1000,6.7112404889139E-6,6.3265065151011E-6
1001,6.7112404889139E-6,6.3352562055426E-6
1000,6.7112404889139E-6,6.3358971939386E-6
1001,6.7222534284165E-6,6.3361006463094E-6
1000,6.7222534284165E-6,6.3392943314806E-6
1001,6.726849547283E-6,6.3415916269385E-6
1000,6.7310305759756E-6,6.3445278064686E-6
1001,6.7310305759756E-6,6.3476202936247E-6
1000,6.7358496806231E-6,6.3473378479541E-6
1001,6.7358496806231E-6,6.3489062873023E-6
1000,6.7409465043878E-6,6.3560211985873E-6
1001,6.7409465043878E-6,6.354787724005E-6
1000,6.7455459328844E-6,6.3570095045955E-6
1001,6.7488533023354E-6,6.3600642182947E-6
1000,6.7488533023354E-6,6.363178289546E-6
1001,6.7488533023354E-6,6.3636181589354E-6
1000,6.7579334590895E-6,6.3704754261429E-6
1001,6.7579334590895E-6,6.3709681437119E-6
1000,6.7635335431697E-6,6.3740225307792E-6
1001,6.7635335431697E-6,6.3765184554992E-6
1000,6.7635335431697E-6,6.3783864849435E-6
1001,6.7635335431697E-6,6.3781961661887E-6
1000,6.7635335431697E-6,6.3775610131253E-6
1001,6.7755956595534E-6,6.3809576426183E-6
1000,6.7755956595534E-6,6.385597411047E-6
1001,6.7755956595534E-6,6.3874674139105E-6
1000,6.7816260793127E-6,6.3883596089424E-6
1001,6.7841086325747E-6,6.3927470200903E-6
1000,6.7841086325747E-6,6.3968292355453E-6
1001,6.7841086325747E-6,6.4001863716428E-6
1000,6.7937441030301E-6,6.4005018406271E-6
1001,6.7978026238974E-6,6.4011712607148E-6
1000,6.7978026238974E-6,6.4055433016539E-6
1001,6.7978026238974E-6,6.4068773032371E-6
1000,6.7978026238974E-6,6.4048990690775E-6
1001,6.7978026238974E-6,6.4108169467655E-6
1000,6.7978026238974E-6,6.410453036359E-6
1001,6.8128444190916E-6,6.4130322910887E-6
1000,6.8128444190916E-6,6.4181466620585E-6
1001,6.8128444190916E-6,6.4199673697545E-6
1000,6.8128444190916E-6,6.4245292253003E-6
1001,6.8128444190916E-6,6.4238235953398E-6
1000,6.8128444190916E-6,6.4264706461867E-6
1001,6.8128444190916E-6,6.4333188227003E-6
1000,6.8128444190916E-6,6.4311762260058E-6
1001,6.8128444190916E-6,6.4332817433275E-6
1000,6.8128444190916E-6,6.4390774849315E-6
1001,6.8128444190916E-6,6.4402744554341E-6
1000,6.8128444190916E-6,6.4415069741332E-6
1001,6.8128444190916E-6,6.4445156374337E-6
1000,6.8128444190916E-6,6.4478318933618E-6
1001,6.8614268968483E-6,6.4468820364836E-6
1000,6.8614268968483E-6,6.4507208709078E-6
1001,6.8614268968483E-6,6.4502151881652E-6
1000,6.8690126680392E-6,6.4567582124469E-6
1001,6.8690126680392E-6,6.4548408636146E-6
1000,6.8731880987449E-6,6.4578630306488E-6
1001,6.8731880987449E-6,6.4623899280466E-6
1000,6.8773260406168E-6,6.4598478288002E-6
1001,6.8773260406168E-6,6.4635541717775E-6
1000,6.8773260406168E-6,6.4672142730563E-6
1001,6.8773260406168E-6,6.4648990217452E-6
1000,6.8773260406168E-6,6.4714330136137E-6
1001,6.8877240369998E-6,6.4750478272086E-6
1000,6.8877240369998E-6,6.4733762338355E-6
1001,6.8936972580457E-6,6.4780346883105E-6
1000,6.8936972580457E-6,6.4778122283191E-6
1001,6.8936972580457E-6,6.4825789153371E-6
1000,6.8936972580457E-6,6.4822163145504E-6
1001,6.8936972580457E-6,6.4876913253507E-6
1000,6.8936972580457E-6,6.4878956841664E-6
1001,6.8936972580457E-6,6.4885876095965E-6
1000,6.8936972580457E-6,6.4888021871844E-6
1001,6.9100830965133E-6,6.490520274175E-6
1000,6.9100830965133E-6,6.4934785195777E-6
1001,6.9100830965133E-6,6.4960966997014E-6
1000,6.9100830965133E-6,6.4982461482898E-6
1001,6.9100830965133E-6,6.5028931071805E-6
1000,6.9100830965133E-6,6.5025809350628E-6
1001,6.9100830965133E-6,6.5054649493248E-6
1000,6.9100830965133E-6,6.5074510837763E-6
1001,6.9100830965133E-6,6.5120344846362E-6
1000,6.9100830965133E-6,6.5146800020174E-6
1001,6.9100830965133E-6,6.5185406053269E-6
1000,6.9100830965133E-6,6.5215329153696E-6
1001,6.9100830965133E-6,6.5212070668733E-6
1000,6.9100830965133E-6,6.5259572520989E-6
1001,6.9100830965133E-6,6.5262526698005E-6
1000,6.9100830965133E-6,6.5303395416119E-6
1001,6.9100830965133E-6,6.5322007410027E-6
1000,6.9600673790203E-6,6.5339931309148E-6
1001,6.9600673790203E-6,6.5346300538764E-6
1000,6.9600673790203E-6,6.5369578538647E-6
1001,6.9600673790203E-6,6.5409599452745E-6
1000,6.9600673790203E-6,6.5416169854384E-6
1001,6.9600673790203E-6,6.542030175574E-6
1000,6.9600673790203E-6,6.5464481659626E-6
1001,6.9600673790203E-6,6.5444548246239E-6
1000,6.9600673790203E-6,6.5488519654853E-6
1001,6.9600673790203E-6,6.5498606963782E-6
1000,6.9600673790203E-6,6.5553402472168E-6
1001,6.9600673790203E-6,6.5565572460012E-6
1000,6.9600673790203E-6,6.5571823622387E-6
1001,6.9600673790203E-6,6.5631885052197E-6
1000,6.9600673790203E-6,6.5631834786998E-6
1001,6.9600673790203E-6,6.5650308817198E-6
1000,6.9600673790203E-6,6.5712820312318E-6
1001,6.9600673790203E-6,6.5704726782118E-6
1000,6.9600673790203E-6,6.5743616657051E-6
1001,6.9600673790203E-6,6.5752119873286E-6
1000,6.9600673790203E-6,6.5801445297358E-6
1001,6.9600673790203E-6,6.5800222478011E-6
1000,6.9600673790203E-6,6.5836806377769E-6
1001,6.9600673790203E-6,6.5850313174553E-6
1000,6.9600673790203E-6,6.5907384531276E-6
1001,6.9600673790203E-6,6.5889191253809E-6
1000,6.9600673790203E-6,6.5908639666404E-6
1001,6.9600673790203E-6,6.5949756854867E-6
1000,6.9600673790203E-6,6.5956488532645E-6
1001,6.9600673790203E-6,6.59818821707E-6
1000,6.9600673790203E-6,6.600795606471E-6
1001,6.9600673790203E-6,6.6010523263964E-6
1000,6.9600673790203E-6,6.6084270455218E-6
1001,6.9600673790203E-6,6.6093761431517E-6
1000,6.9600673790203E-6,6.6092304951029E-6
1001,6.9600673790203E-6,6.6087806930734E-6
1000,6.9600673790203E-6,6.6096726481216E-6
1001,6.9600673790203E-6,6.6123129203393E-6
1000,6.9600673790203E-6,6.6116172085053E-6
1001,6.9600673790203E-6,6.6138877907468E-6
1000,6.9600673790203E-6,6.6179547654136E-6
1001,6.9600673790203E-6,6.6171206021751E-6
1000,6.9600673790203E-6,6.6171409908499E-6
1001,6.9600673790203E-6,6.6248687471078E-6
1000,6.9600673790203E-6,6.6272016587622E-6
1001,6.9600673790203E-6,6.6274205043671E-6
1000,6.9600673790203E-6,6.6294241116317E-6
1001,6.9600673790203E-6,6.6310719497749E-6
1000,6.9600673790203E-6,6.6337047483344E-6
1001,6.9600673790203E-6,6.6322886986459E-6
1000,6.9600673790203E-6,6.6340631642373E-6
1001,6.9600673790203E-6,6.6388264582338E-6
1000,6.9600673790203E-6,6.640337799767E-6
1001,6.9600673790203E-6,6.645595252632E-6
1000,6.9600673790203E-6,6.6432260501477E-6
1001,6.9600673790203E-6,6.6449865755255E-6
1000,6.9600673790203E-6,6.6477437236129E-6
1001,6.9600673790203E-6,6.647643867811E-6
1000,6.9600673790203E-6,6.6497744084812E-6
1001,6.9600673790203E-6,6.652472549605E-6
1000,6.9600673790203E-6,6.6527984520591E-6
1001,6.9600673790203E-6,6.6573506274606E-6
1000,6.9600673790203E-6,6.657442086596E-6
1001,6.9600673790203E-6,6.6577976767251E-6
1000,6.9600673790203E-6,6.6597073858393E-6
1001,6.9600673790203E-6,6.6626124087634E-6
1000,6.9600673790203E-6,6.6656808971784E-6
1001,6.9600673790203E-6,6.666551642482E-6
1000,6.9600673790203E-6,6.6687436686657E-6
1001,6.9600673790203E-6,6.6705372606322E-6
1000,6.9600673790203E-6,6.6776732552193E-6
1001,6.9600673790203E-6,6.6764447329645E-6
1000,6.9600673790203E-6,6.6799684013013E-6
1001,6.9600673790203E-6,6.6815679005628E-6
1000,6.9600673790203E-6,6.6796457356911E-6
1001,6.9600673790203E-6,6.6837726179167E-6
1000,6.9600673790203E-6,6.6863724632483E-6
1001,6.9600673790203E-6,6.6856012110351E-6
1000,6.9600673790203E-6,6.688123077077E-6
1001,6.9600673790203E-6,6.6924276117191E-6
1000,6.9600673790203E-6,6.6894347088903E-6
1001,6.9600673790203E-6,6.6952642976612E-6
1000,6.9600673790203E-6,6.7012846951268E-6
1001,6.9600673790203E-6,6.6994795025863E-6
1000,6.9600673790203E-6,6.7032122049722E-6
1001,6.9600673790203E-6,6.7043597633974E-6
1000,6.9600673790203E-6,6.7044781790523E-6
1001,6.9600673790203E-6,6.7124907413169E-6
1000,6.9600673790203E-6,6.7102391851154E-6
1001,6.9600673790203E-6,6.7130461393656E-6
1000,6.9600673790203E-6,6.7135959587731E-6
1001,6.9600673790203E-6,6.7189430376031E-6
1000,6.9600673790203E-6,6.7204374679051E-6
1001,6.9600673790203E-6,6.7213256971689E-6
1000,6.9600673790203E-6,6.7210725065053E-6
1001,6.9600673790203E-6,6.726008007102E-6
1000,6.9600673790203E-6,6.7247885698202E-6
1001,6.9600673790203E-6,6.7265754600962E-6
1000,6.9600673790203E-6,6.7314534059085E-6
1001,6.9600673790203E-6,6.7350209420302E-6
1000,6.9600673790203E-6,6.7329902767528E-6
1001,6.9600673790203E-6,6.7366665436936E-6
1000,6.9600673790203E-6,6.73818548845E-6
1001,6.9600673790203E-6,6.7403036797792E-6
1000,6.9600673790203E-6,6.7387929816559E-6
1001,6.9600673790203E-6,6.7437507844077E-6
1000,6.9600673790203E-6,6.7457105662029E-6
1001,6.9600673790203E-6,6.7441217201222E-6
1000,6.9600673790203E-6,6.7470584813598E-6
1001,6.9600673790203E-6,6.7464917862926E-6
1000,6.9600673790203E-6,6.7515713796727E-6
1001,6.9600673790203E-6,6.751887967669E-6
1000,6.9600673790203E-6,6.7560237457444E-6
1001,6.9600673790203E-6,6.7560605878626E-6
1000,6.9600673790203E-6,6.757712511049E-6
1001,6.9600673790203E-6,6.7608711385766E-6
1000,6.9600673790203E-6,6.7611202138011E-6
1001,6.9600673790203E-6,6.7659074483712E-6
1000,6.9600673790203E-6,6.7640387151154E-6
1001,6.9600673790203E-6,6.76773587145E-6
1000,6.9600673790203E-6,6.7713582833537E-6
1001,6.9600673790203E-6,6.7690662478042E-6
1000,6.9600673790203E-6,6.7712428350606E-6
1001,6.9600673790203E-6,6.7716217185359E-6
1000,6.9600673790203E-6,6.7755178378659E-6
1001,6.9600673790203E-6,6.7762177380497E-6
1000,6.9624937424587E-6,6.7810563988881E-6
1001,6.9624937424587E-6,6.7831647672856E-6
1000,6.9624937424587E-6,6.7814394428493E-6
1001,6.9624937424587E-6,6.7843454329116E-6
1000,6.9624937424587E-6,6.7872772131493E-6
1001,6.9624937424587E-6,6.7881873349517E-6
1000,6.9624937424587E-6,6.7887233662893E-6
1001,6.9624937424587E-6,6.7939830828526E-6
1000,6.9624937424587E-6,6.7929867734775E-6
1001,6.9791506945895E-6,6.7962795837669E-6
1000,6.9815440787814E-6,6.7959892234872E-6
1001,6.9815440787814E-6,6.7980971250544E-6
1000,6.9840595824091E-6,6.7989413132033E-6
1001,6.9840595824091E-6,6.8012276202436E-6
1000,6.9840595824091E-6,6.8030717753308E-6
1001,6.989558647814E-6,6.8059267491993E-6
1000,6.989558647814E-6,6.8056840771613E-6
1001,6.989558647814E-6,6.8070107086471E-6
1000,6.989558647814E-6,6.806444059485E-6
1001,6.989558647814E-6,6.815030067303E-6
1000,6.989558647814E-6,6.8138475290108E-6
1001,6.989558647814E-6,6.8144389616236E-6
1000,6.989558647814E-6,6.8152315299897E-6
1001,6.989558647814E-6,6.819315144573E-6
1000,6.989558647814E-6,6.8192742013627E-6
1001,6.989558647814E-6,6.8253536489184E-6
1000,7.0073735789222E-6,6.8236539831967E-6
1001,7.0073735789222E-6,6.8250390911979E-6
1000,7.0073735789222E-6,6.8295292959998E-6
1001,7.0073735789222E-6,6.8264794562562E-6
1000,7.0073735789222E-6,6.8310792105721E-6
1001,7.0073735789222E-6,6.8313038783403E-6
1000,7.0073735789222E-6,6.8321917535414E-6
1001,7.0073735789222E-6,6.8336847775427E-6
1000,7.0073735789222E-6,6.8340179739855E-6
1001,7.0073735789222E-6,6.8397456895447E-6
1000,7.0073735789222E-6,6.8424723156487E-6
1001,7.0073735789222E-6,6.8421382128483E-6
1000,7.0073735789222E-6,6.8424228973067E-6
1001,7.0073735789222E-6,6.8448639202697E-6
1000,7.0321371480521E-6,6.8459594848437E-6
1001,7.034452214544E-6,6.8474135790052E-6
1000,7.0374160409876E-6,6.854040653018E-6
1001,7.0374160409876E-6,6.8567476156692E-6
1000,7.0438607118807E-6,6.8590117390716E-6
1001,7.0438607118807E-6,6.8583917225406E-6
1000,7.0438607118807E-6,6.8619043897276E-6
1001,7.0438607118807E-6,6.8591086919523E-6
1000,7.0438607118807E-6,6.8596719006653E-6
1001,7.0438607118807E-6,6.8632004273936E-6
1000,7.0540158441661E-6,6.8677587097671E-6
1001,7.0562427708793E-6,6.8694111571988E-6
1000,7.0562427708793E-6,6.8677406033623E-6
1001,7.0562427708793E-6,6.8683177798533E-6
1000,7.0562427708793E-6,6.873674732948E-6
1001,7.0562427708793E-6,6.872220729328E-6
1000,7.0657101861892E-6,6.8786503205203E-6
1001,7.0657101861892E-6,6.8728900477698E-6
1000,7.0657101861892E-6,6.8820486352553E-6
1001,7.0699513000545E-6,6.8823119103712E-6
1000,7.0699513000545E-6,6.8779435667916E-6
1001,7.0699513000545E-6,6.8828356324409E-6
1000,7.0699513000545E-6,6.8858120256181E-6
1001,7.0699513000545E-6,6.8861061546231E-6
1000,7.0791849309638E-6,6.888855894753E-6
1001,7.0816449216497E-6,6.8906478486541E-6
1000,7.0816449216497E-6,6.8926572036329E-6
1001,7.0816449216497E-6,6.8962726672215E-6
1000,7.0816449216497E-6,6.8951882675836E-6
1001,7.0816449216497E-6,6.8989118335005E-6
1000,7.0816449216497E-6,6.9014836141855E-6
1001,7.0816449216497E-6,6.9071758462684E-6
1000,7.0816449216497E-6,6.902046594732E-6
1001,7.0816449216497E-6,6.906565747912E-6
1000,7.0816449216497E-6,6.9067640585713E-6
1001,7.0816449216497E-6,6.9063291588139E-6
1000,7.0997131999856E-6,6.9107565405647E-6
1001,7.0997131999856E-6,6.9105016421202E-6
1000,7.0997131999856E-6,6.914359667048E-6
1001,7.0997131999856E-6,6.9117399549731E-6
1000,7.0997131999856E-6,6.9168256480894E-6
1001,7.1089080447105E-6,6.9178171108838E-6
1000,7.1089080447105E-6,6.9161924602838E-6
1001,7.1128257763116E-6,6.9195912076151E-6
1000,7.114165206425E-6,6.9201821230682E-6
1001,7.1160038856228E-6,6.9290337155439E-6
1000,7.117509657393E-6,6.9304869029953E-6
1001,7.117509657393E-6,6.9299621297332E-6
1000,7.117509657393E-6,6.9317719516164E-6
1001,7.117509657393E-6,6.9281733249284E-6
1000,7.117509657393E-6,6.9295483411942E-6
1001,7.1254298682772E-6,6.9341681801873E-6
1000,7.126831444236E-6,6.935355600307E-6
1001,7.126831444236E-6,6.939333738266E-6
1000,7.126831444236E-6,6.9366862455334E-6
1001,7.1319503530672E-6,6.9364733435909E-6
1000,7.1332048976014E-6,6.9377836798814E-6
1001,7.1340776411657E-6,6.9407238772821E-6
1000,7.1340776411657E-6,6.9463276730742E-6
1001,7.1383329693973E-6,6.9450288800042E-6
1000,7.1383329693973E-6,6.9449425777706E-6
1001,7.1383329693973E-6,6.9512123909638E-6
1000,7.1383329693973E-6,6.949056305629E-6
1001,7.1383329693973E-6,6.9518924930324E-6
1000,7.1459881065032E-6,6.9514831673223E-6
1001,7.1493564185099E-6,6.9568737068867E-6
1000,7.1493564185099E-6,6.9583300251368E-6
1001,7.1493564185099E-6,6.9607718105233E-6
1000,7.1493564185099E-6,6.9554886807961E-6
1001,7.1493564185099E-6,6.9604763654005E-6
1000,7.1493564185099E-6,6.9630949973189E-6
1001,7.1580895574354E-6,6.9627259133826E-6
1000,7.1580895574354E-6,6.9683697754079E-6
1001,7.1580895574354E-6,6.963630952569E-6
1000,7.1580895574354E-6,6.9638300555945E-6
1001,7.1621976343977E-6,6.9687186872706E-6
1000,7.1621976343977E-6,6.9702933823491E-6
1001,7.1621976343977E-6,6.9703879262877E-6
1000,7.1661779333316E-6,6.973172846238E-6
1001,7.1661779333316E-6,6.971533629365E-6
1000,7.1661779333316E-6,6.9774639177775E-6
1001,7.1661779333316E-6,6.9749676518017E-6
1000,7.1661779333316E-6,6.9753811236679E-6
1001,7.1730500475896E-6,6.9769167734386E-6
1000,7.1730500475896E-6,6.9834907320009E-6
1001,7.1730500475896E-6,6.9762997738736E-6
1000,7.1730500475896E-6,6.9833607766332E-6
1001,7.1730500475896E-6,6.9821995033188E-6
1000,7.1730500475896E-6,6.9887635352232E-6
1001,7.1835499006012E-6,6.9870061277993E-6
1000,7.1835499006012E-6,6.9879621461829E-6
1001,7.1835499006012E-6,6.9887149612576E-6
1000,7.186519870979E-6,6.9934296641167E-6
1001,7.186519870979E-6,6.9948036763779E-6
1000,7.186519870979E-6,6.9927416328444E-6
1001,7.186519870979E-6,6.9975415524882E-6
1000,7.1928769227549E-6,6.9950049623498E-6
1001,7.1928769227549E-6,6.9978422963435E-6
1000,7.1928769227549E-6,6.9959157369501E-6
1001,7.1960073672723E-6,7.0010413227602E-6
1000,7.1977507892514E-6,6.9985858191039E-6
1001,7.1983803068439E-6,6.9989436747604E-6
1000,7.2003488425007E-6,7.0034128314596E-6
1001,7.2003488425007E-6,7.0067479255912E-6
