1000,3.7007054469758E-6,3.6928465082873E-6
1001,3.7007054469758E-6,3.6923438876684E-6
1000,3.7007054469758E-6,3.6927689301563E-6
1001,3.7007054469758E-6,3.6930214033883E-6
1000,3.7007054469758E-6,3.6923906145996E-6
1001,3.7007054469758E-6,3.6928486100536E-6
1000,3.7007054469758E-6,3.6925045450542E-6
1001,3.7007054469758E-6,3.6928542257955E-6
1000,3.7007054469758E-6,3.6927709055274E-6
1001,3.7007054469758E-6,3.6926045440123E-6
1000,3.7007054469758E-6,3.6929577504712E-6
1001,3.7007054469758E-6,3.6928221490233E-6
1000,3.7007054469758E-6,3.6929768073093E-6
1001,3.7007054469758E-6,3.6927421647758E-6
1000,3.7007054469758E-6,3.6931421622468E-6
1001,3.7007054469758E-6,3.692905383822E-6
1000,3.7007054469758E-6,3.69289629665E-6
1001,3.7007054469758E-6,3.6928090821433E-6
1000,3.7007054469758E-6,3.6929138533287E-6
1001,3.7007054469758E-6,3.6929157778237E-6
1000,3.7007054469758E-6,3.6932872867115E-6
1001,3.7007054469758E-6,3.6927339202127E-6
1000,3.7007054469758E-6,3.6929898031378E-6
1001,3.7007054469758E-6,3.6928872803724E-6
1000,3.7007054469758E-6,3.6933805343307E-6
1001,3.7007054469758E-6,3.6927413864577E-6
1000,3.7007054469758E-6,3.6929591695966E-6
1001,3.7007054469758E-6,3.6930627927526E-6
1000,3.7007054469758E-6,3.6929883221258E-6
1001,3.7007054469758E-6,3.6931235879333E-6
1000,3.7007054469758E-6,3.693147653925E-6
1001,3.7007054469758E-6,3.6929644897616E-6
1000,3.7007054469758E-6,3.6934083225749E-6
1001,3.7007054469758E-6,3.6932048288643E-6
1000,3.7007054469758E-6,3.6932293220208E-6
1001,3.7007054469758E-6,3.6926350244872E-6
1000,3.7007054469758E-6,3.6932611096084E-6
1001,3.7007054469758E-6,3.6928849386551E-6
1000,3.7007054469758E-6,3.6931491374541E-6
1001,3.7007054469758E-6,3.6927277680968E-6
1000,3.7007054469758E-6,3.6934957972722E-6
1001,3.7007054469758E-6,3.6935997459291E-6
1000,3.7007054469758E-6,3.693450145408E-6
1001,3.7007054469758E-6,3.6934462765724E-6
1000,3.7007054469758E-6,3.6934608299975E-6
1001,3.7007054469758E-6,3.6936406183813E-6
1000,3.7007054469758E-6,3.6935396767942E-6
1001,3.7007054469758E-6,3.6935122184706E-6
1000,3.7007054469758E-6,3.6934095722064E-6
1001,3.7007054469758E-6,3.6931145055576E-6
1000,3.7007054469758E-6,3.6933924433628E-6
1001,3.7007054469758E-6,3.6933283001812E-6
1000,3.7007054469758E-6,3.6930090536929E-6
1001,3.7007054469758E-6,3.6929922072867E-6
1000,3.7007054469758E-6,3.6934290533552E-6
1001,3.7007054469758E-6,3.6932759739843E-6
1000,3.7007054469758E-6,3.6937351480083E-6
1001,3.7007054469758E-6,3.6934448147332E-6
1000,3.7007054469758E-6,3.6935003789489E-6
1001,3.7007054469758E-6,3.693533923014E-6
1000,3.7007054469758E-6,3.6935832978159E-6
1001,3.7007054469758E-6,3.693143814294E-6
1000,3.7008728101427E-6,3.6936615055401E-6
1001,3.7008728101427E-6,3.6936999619546E-6
1000,3.7008728101427E-6,3.6933401396673E-6
1001,3.7008728101427E-6,3.6935232470102E-6
1000,3.7008728101427E-6,3.6935100125524E-6
1001,3.7009151326867E-6,3.6937922902629E-6
1000,3.7009151326867E-6,3.6934825389777E-6
1001,3.7009151326867E-6,3.6937663466764E-6
1000,3.7009151326867E-6,3.69372753305E-6
1001,3.7009151326867E-6,3.6934907208031E-6
1000,3.7009151326867E-6,3.6935375763411E-6
1001,3.7009151326867E-6,3.6937788757197E-6
1000,3.7009151326867E-6,3.6940343507348E-6
1001,3.7009151326867E-6,3.6938723121968E-6
1000,3.7009151326867E-6,3.6939205658291E-6
1001,3.7009151326867E-6,3.6940175564832E-6
1000,3.7009151326867E-6,3.6940713599012E-6
1001,3.7009151326867E-6,3.6939549512193E-6
1000,3.7009151326867E-6,3.6939608565073E-6
1001,3.7009151326867E-6,3.6935498723771E-6
1000,3.7009151326867E-6,3.693580470637E-6
1001,3.7009151326867E-6,3.693977806875E-6
1000,3.7009151326867E-6,3.6939836464996E-6
1001,3.7009151326867E-6,3.6934806342387E-6
1000,3.7009151326867E-6,3.6938337689413E-6
1001,3.7009151326867E-6,3.6937160880899E-6
1000,3.7009151326867E-6,3.6938791269787E-6
1001,3.7009151326867E-6,3.6940027778293E-6
1000,3.7009151326867E-6,3.693875380361E-6
1001,3.7009151326867E-6,3.6939227690534E-6
1000,3.7009151326867E-6,3.6938471810898E-6
1001,3.7009151326867E-6,3.6942223942629E-6
1000,3.7009151326867E-6,3.694090227783E-6
1001,3.7009151326867E-6,3.6938357533635E-6
1000,3.7009151326867E-6,3.6938417926511E-6
1001,3.7009151326867E-6,3.693700684051E-6
1000,3.7009151326867E-6,3.6940762377395E-6
1001,3.7009151326867E-6,3.6940529602378E-6
1000,3.7009151326867E-6,3.6942977630806E-6
1001,3.7009151326867E-6,3.6940486361256E-6
1000,3.7009151326867E-6,3.6941523453906E-6
1001,3.7011334721258E-6,3.6938912729545E-6
1000,3.7011334721258E-6,3.694560143954E-6
1001,3.7011334721258E-6,3.6938746306127E-6
1000,3.7011334721258E-6,3.6943854328751E-6
1001,3.7011334721258E-6,3.6942027596389E-6
1000,3.7011334721258E-6,3.6944523261628E-6
1001,3.7011334721258E-6,3.6942519507552E-6
1000,3.7011334721258E-6,3.6941370607209E-6
1001,3.7011334721258E-6,3.6940672679418E-6
1000,3.7011334721258E-6,3.6939010333734E-6
1001,3.7011334721258E-6,3.6945385004765E-6
1000,3.7011334721258E-6,3.6944157029007E-6
1001,3.7011334721258E-6,3.6943416058435E-6
1000,3.7011334721258E-6,3.6944854831038E-6
1001,3.7011334721258E-6,3.6943915351229E-6
1000,3.7011334721258E-6,3.6940342339161E-6
1001,3.7011334721258E-6,3.6943264960737E-6
1000,3.7011334721258E-6,3.6944681090393E-6
1001,3.7011334721258E-6,3.6947002841309E-6
1000,3.7011334721258E-6,3.6944119717614E-6
1001,3.7011334721258E-6,3.6947587187975E-6
1000,3.7011334721258E-6,3.6945712516639E-6
1001,3.7011334721258E-6,3.6943980430939E-6
1000,3.7011334721258E-6,3.6941752025339E-6
1001,3.7011334721258E-6,3.6942803506167E-6
1000,3.7011334721258E-6,3.6947234066799E-6
1001,3.7011334721258E-6,3.6945062516205E-6
1000,3.7011334721258E-6,3.6945631494137E-6
1001,3.7011334721258E-6,3.6944485132098E-6
1000,3.7011334721258E-6,3.6946093159914E-6
1001,3.7011334721258E-6,3.6948341057272E-6
1000,3.7011334721258E-6,3.6945849530106E-6
1001,3.7011334721258E-6,3.6946043554471E-6
1000,3.7011334721258E-6,3.6947882157985E-6
1001,3.7011334721258E-6,3.6941469068595E-6
1000,3.7011334721258E-6,3.6948051937964E-6
1001,3.7011334721258E-6,3.6942284612487E-6
1000,3.7011334721258E-6,3.6943995518603E-6
1001,3.7011334721258E-6,3.6944265060684E-6
1000,3.7011334721258E-6,3.6948421869282E-6
1001,3.7011334721258E-6,3.6947411968569E-6
1000,3.7011334721258E-6,3.6946007579354E-6
1001,3.7011334721258E-6,3.6945830601868E-6
1000,3.7011334721258E-6,3.69430308872E-6
1001,3.7011334721258E-6,3.6947117954205E-6
1000,3.7011334721258E-6,3.6944008049732E-6
1001,3.7011334721258E-6,3.6950082825824E-6
1000,3.7011334721258E-6,3.6944726132827E-6
1001,3.7011334721258E-6,3.6949971538922E-6
1000,3.7011334721258E-6,3.6948256104993E-6
1001,3.7011334721258E-6,3.6948874576012E-6
1000,3.7011334721258E-6,3.6945845448604E-6
1001,3.7011334721258E-6,3.6949319186288E-6
1000,3.7011334721258E-6,3.6947392809016E-6
1001,3.7011334721258E-6,3.6949241134096E-6
1000,3.7011334721258E-6,3.6948417737218E-6
1001,3.7021276942327E-6,3.6949407605988E-6
1000,3.7021276942327E-6,3.6947537664663E-6
1001,3.7021276942327E-6,3.6951681585979E-6
1000,3.7021276942327E-6,3.6946554997508E-6
1001,3.7024042969216E-6,3.6945906450627E-6
1000,3.7024042969216E-6,3.694760483137E-6
1001,3.7024042969216E-6,3.6944431189883E-6
1000,3.7024042969216E-6,3.6949850291534E-6
1001,3.7024042969216E-6,3.6949748727093E-6
1000,3.7024042969216E-6,3.6949052847573E-6
1001,3.7024042969216E-6,3.6951248535385E-6
1000,3.7024042969216E-6,3.6949082346107E-6
1001,3.7024042969216E-6,3.6954953663545E-6
1000,3.7024042969216E-6,3.6948117987362E-6
1001,3.7024042969216E-6,3.6949378647083E-6
1000,3.7024042969216E-6,3.6946874402332E-6
1001,3.7024042969216E-6,3.6949534496628E-6
1000,3.7024042969216E-6,3.6949403092005E-6
1001,3.7024042969216E-6,3.6953220729321E-6
1000,3.7024042969216E-6,3.6952408379486E-6
1001,3.7024042969216E-6,3.6952445292279E-6
1000,3.7024042969216E-6,3.6951991822469E-6
1001,3.7024042969216E-6,3.6954331527774E-6
1000,3.7024042969216E-6,3.6949199556048E-6
1001,3.7024042969216E-6,3.6950573417297E-6
1000,3.7024042969216E-6,3.6947957507698E-6
1001,3.7024042969216E-6,3.6953868418212E-6
1000,3.7024042969216E-6,3.6948773078776E-6
1001,3.7024042969216E-6,3.6949599578185E-6
1000,3.7024042969216E-6,3.695183475866E-6
1001,3.7024042969216E-6,3.6952626425004E-6
1000,3.7024042969216E-6,3.6949647873868E-6
1001,3.7024042969216E-6,3.6955186171506E-6
1000,3.7024042969216E-6,3.6952428327967E-6
1001,3.7024042969216E-6,3.6952227596881E-6
1000,3.7024042969216E-6,3.6949811764367E-6
1001,3.7024042969216E-6,3.6952703109423E-6
1000,3.7024042969216E-6,3.6950485097406E-6
1001,3.7024042969216E-6,3.6955466514973E-6
1000,3.7024042969216E-6,3.6951244452489E-6
1001,3.7024042969216E-6,3.6952949200187E-6
1000,3.7024042969216E-6,3.6953760997495E-6
1001,3.7024042969216E-6,3.6954255909653E-6
1000,3.7024042969216E-6,3.6951483073446E-6
1001,3.7024042969216E-6,3.6956080337233E-6
1000,3.7024042969216E-6,3.6956577563827E-6
1001,3.7024042969216E-6,3.6957407914806E-6
1000,3.7024042969216E-6,3.6956033675221E-6
1001,3.7024042969216E-6,3.695273491309E-6
1000,3.7024042969216E-6,3.6956399482643E-6
1001,3.7024042969216E-6,3.6956553648725E-6
1000,3.7024042969216E-6,3.6955637721757E-6
1001,3.7024042969216E-6,3.6954782846464E-6
1000,3.7024042969216E-6,3.6955168514627E-6
1001,3.7024042969216E-6,3.6954186873284E-6
1000,3.7024042969216E-6,3.6954038290308E-6
1001,3.7024042969216E-6,3.6955413432235E-6
1000,3.7024042969216E-6,3.6954881892317E-6
1001,3.7024042969216E-6,3.6955512046404E-6
1000,3.7024042969216E-6,3.6955844911924E-6
1001,3.7024042969216E-6,3.6956451067243E-6
1000,3.7024042969216E-6,3.6952963867263E-6
1001,3.7024042969216E-6,3.6953080470365E-6
1000,3.7024042969216E-6,3.6959926345842E-6
1001,3.7024042969216E-6,3.6956492126545E-6
1000,3.7024042969216E-6,3.6952626915126E-6
1001,3.7024042969216E-6,3.6954402583196E-6
1000,3.7024042969216E-6,3.6960206540127E-6
1001,3.7024042969216E-6,3.6956112684546E-6
1000,3.7032199534527E-6,3.6958128408823E-6
1001,3.7032199534527E-6,3.6959169140197E-6
1000,3.7032199534527E-6,3.695616597431E-6
1001,3.7032199534527E-6,3.6956718054998E-6
1000,3.7032199534527E-6,3.6955710412864E-6
1001,3.7032199534527E-6,3.6957318363263E-6
1000,3.7032199534527E-6,3.6958543981766E-6
1001,3.7032199534527E-6,3.6958260956482E-6
1000,3.7032199534527E-6,3.696134438377E-6
1001,3.7032199534527E-6,3.6957632432355E-6
1000,3.7032199534527E-6,3.696018494799E-6
1001,3.7032199534527E-6,3.6958885230218E-6
1000,3.7032199534527E-6,3.6957450382312E-6
1001,3.7032199534527E-6,3.69562481707E-6
1000,3.7032199534527E-6,3.6962526758498E-6
1001,3.7032199534527E-6,3.6959090224222E-6
1000,3.7032199534527E-6,3.6959955161706E-6
1001,3.7032199534527E-6,3.6960730104488E-6
1000,3.7032199534527E-6,3.6960558308325E-6
1001,3.7032199534527E-6,3.6958558899954E-6
1000,3.7032199534527E-6,3.6962599287288E-6
1001,3.7032199534527E-6,3.6955883414852E-6
1000,3.7032199534527E-6,3.6961797884455E-6
1001,3.7032199534527E-6,3.696175294271E-6
1000,3.7032199534527E-6,3.696249142727E-6
1001,3.7032199534527E-6,3.6962517970151E-6
1000,3.7032199534527E-6,3.6961243351831E-6
1001,3.7032199534527E-6,3.6963021952211E-6
1000,3.7032199534527E-6,3.6962663850755E-6
1001,3.7032199534527E-6,3.6961675028838E-6
1000,3.7032199534527E-6,3.6961504188535E-6
1001,3.7032199534527E-6,3.6962423810695E-6
1000,3.7032199534527E-6,3.6962595379887E-6
1001,3.7032199534527E-6,3.6963784146198E-6
1000,3.7032199534527E-6,3.6956970054203E-6
1001,3.7032199534527E-6,3.6964379549163E-6
1000,3.7032199534527E-6,3.6962687704365E-6
1001,3.7032199534527E-6,3.6963615319595E-6
1000,3.7032199534527E-6,3.6961689013773E-6
1001,3.7032199534527E-6,3.696098403421E-6
1000,3.7032199534527E-6,3.6959771587517E-6
1001,3.7032199534527E-6,3.6962227440573E-6
1000,3.7032199534527E-6,3.6963388699245E-6
1001,3.7032199534527E-6,3.6959784229122E-6
1000,3.7032199534527E-6,3.6959998270127E-6
1001,3.7032199534527E-6,3.6962181218839E-6
1000,3.7032199534527E-6,3.6965390208382E-6
1001,3.7032199534527E-6,3.6960162228136E-6
1000,3.7032199534527E-6,3.6960702245144E-6
1001,3.7032199534527E-6,3.6967424708962E-6
1000,3.7032199534527E-6,3.6962582707121E-6
1001,3.7032199534527E-6,3.6962708095321E-6
1000,3.7032199534527E-6,3.6964798462385E-6
1001,3.7032199534527E-6,3.6961820941886E-6
1000,3.7032199534527E-6,3.6965816815534E-6
1001,3.7032199534527E-6,3.6967228247366E-6
1000,3.7032199534527E-6,3.6963063381212E-6
1001,3.7032199534527E-6,3.6963536670224E-6
1000,3.7032199534527E-6,3.6962001501582E-6
1001,3.7032199534527E-6,3.6964151511799E-6
1000,3.7032199534527E-6,3.6967001905581E-6
1001,3.7032199534527E-6,3.6967367858033E-6
1000,3.7032199534527E-6,3.6963173908944E-6
1001,3.7035257972978E-6,3.6961878396166E-6
1000,3.7035257972978E-6,3.6965993769215E-6
1001,3.7035257972978E-6,3.696288154178E-6
1000,3.7035257972978E-6,3.6965046827929E-6
1001,3.7035257972978E-6,3.6969233707605E-6
1000,3.7037449936016E-6,3.6963487699187E-6
1001,3.7037449936016E-6,3.6967153585962E-6
1000,3.7037449936016E-6,3.6969371321203E-6
1001,3.7037449936016E-6,3.6965297203715E-6
1000,3.7037449936016E-6,3.6969372686348E-6
1001,3.7037449936016E-6,3.6966083736011E-6
1000,3.7037449936016E-6,3.6962627413816E-6
1001,3.7037449936016E-6,3.6966558287237E-6
1000,3.7037449936016E-6,3.6966804210664E-6
1001,3.7037449936016E-6,3.6967228996643E-6
1000,3.7037449936016E-6,3.6969096469585E-6
1001,3.7037449936016E-6,3.696846244905E-6
1000,3.7037449936016E-6,3.6968108207611E-6
1001,3.7037449936016E-6,3.6969786332083E-6
1000,3.7037449936016E-6,3.6969780867983E-6
1001,3.7037449936016E-6,3.6966758533242E-6
1000,3.7037449936016E-6,3.6966593025477E-6
1001,3.7037449936016E-6,3.6967750706075E-6
1000,3.7039846577992E-6,3.69707353727E-6
1001,3.7039846577992E-6,3.6969250913289E-6
1000,3.7039846577992E-6,3.6967551555453E-6
1001,3.7041838756876E-6,3.6968016381494E-6
1000,3.7041838756876E-6,3.6968323090473E-6
1001,3.7041838756876E-6,3.6969051082979E-6
1000,3.7041838756876E-6,3.6971094189749E-6
1001,3.7041838756876E-6,3.6970685606695E-6
1000,3.7049977084589E-6,3.696698133241E-6
1001,3.7049977084589E-6,3.6969435119655E-6
1000,3.7049977084589E-6,3.6966909885591E-6
1001,3.7049977084589E-6,3.6970427749952E-6
1000,3.7049977084589E-6,3.6973199499247E-6
1001,3.7049977084589E-6,3.6972937886677E-6
1000,3.7049977084589E-6,3.6973597209335E-6
1001,3.7049977084589E-6,3.6971031372481E-6
1000,3.7049977084589E-6,3.6973072142061E-6
1001,3.7049977084589E-6,3.6969884889912E-6
1000,3.7049977084589E-6,3.6972959202369E-6
1001,3.7049977084589E-6,3.6968243142918E-6
1000,3.7049977084589E-6,3.6967903645248E-6
1001,3.7049977084589E-6,3.6974067223557E-6
1000,3.7049977084589E-6,3.6969122390783E-6
1001,3.7049977084589E-6,3.6970381221234E-6
1000,3.7049977084589E-6,3.6969694871716E-6
1001,3.7049977084589E-6,3.6970131765212E-6
1000,3.7049977084589E-6,3.6970107677408E-6
1001,3.7049977084589E-6,3.6972693297258E-6
1000,3.7049977084589E-6,3.6970670618264E-6
1001,3.7049977084589E-6,3.6973483099394E-6
1000,3.7049977084589E-6,3.6972472640486E-6
1001,3.7049977084589E-6,3.6969316381696E-6
1000,3.7049977084589E-6,3.697226041483E-6
1001,3.7049977084589E-6,3.697266689217E-6
1000,3.7049977084589E-6,3.6970613502108E-6
1001,3.7049977084589E-6,3.6969024666731E-6
1000,3.7049977084589E-6,3.6971982942597E-6
1001,3.7049977084589E-6,3.6974867033453E-6
1000,3.7049977084589E-6,3.6970951831511E-6
1001,3.7049977084589E-6,3.6973851126862E-6
1000,3.7049977084589E-6,3.6974739409178E-6
1001,3.7049977084589E-6,3.6974197578846E-6
1000,3.7049977084589E-6,3.6973633322809E-6
1001,3.7049977084589E-6,3.6973633349946E-6
1000,3.7049977084589E-6,3.6969201612322E-6
1001,3.7049977084589E-6,3.6971828147933E-6
1000,3.7049977084589E-6,3.6973746307482E-6
1001,3.7049977084589E-6,3.6970022670453E-6
1000,3.7049977084589E-6,3.697545234007E-6
1001,3.7049977084589E-6,3.697136496294E-6
1000,3.7049977084589E-6,3.6974416442455E-6
1001,3.7049977084589E-6,3.6976379567885E-6
1000,3.7049977084589E-6,3.6968639773311E-6
1001,3.7049977084589E-6,3.6974341359963E-6
1000,3.7049977084589E-6,3.6974251365353E-6
1001,3.7049977084589E-6,3.6970925398544E-6
1000,3.7049977084589E-6,3.6973683668466E-6
1001,3.7049977084589E-6,3.6974308058225E-6
1000,3.7049977084589E-6,3.6976177085262E-6
1001,3.7049977084589E-6,3.697499777715E-6
1000,3.7049977084589E-6,3.6973390938756E-6
1001,3.7049977084589E-6,3.6972757416643E-6
1000,3.7049977084589E-6,3.6976814022353E-6
1001,3.7049977084589E-6,3.6976820228546E-6
1000,3.7049977084589E-6,3.6973628306545E-6
1001,3.7049977084589E-6,3.6976404129207E-6
1000,3.7049977084589E-6,3.6975336584532E-6
1001,3.7049977084589E-6,3.697841002341E-6
1000,3.7049977084589E-6,3.6978071621025E-6
1001,3.7049977084589E-6,3.6976328559234E-6
1000,3.7049977084589E-6,3.6979222571308E-6
1001,3.7049977084589E-6,3.6977205460718E-6
1000,3.7049977084589E-6,3.6971368922101E-6
1001,3.7049977084589E-6,3.6976817294802E-6
1000,3.7049977084589E-6,3.6974145796275E-6
1001,3.7049977084589E-6,3.6974946899059E-6
1000,3.7049977084589E-6,3.6977853151163E-6
1001,3.7049977084589E-6,3.6975213206986E-6
1000,3.7049977084589E-6,3.6977577737133E-6
1001,3.7049977084589E-6,3.6978960683977E-6
1000,3.7049977084589E-6,3.6976696548825E-6
1001,3.7049977084589E-6,3.6978847230612E-6
1000,3.7049977084589E-6,3.6977712434075E-6
1001,3.7049977084589E-6,3.6980526070105E-6
1000,3.7049977084589E-6,3.6979627807182E-6
1001,3.7049977084589E-6,3.6980156111977E-6
1000,3.7051592823892E-6,3.6976957848262E-6
1001,3.7051592823892E-6,3.6976643011279E-6
1000,3.7051592823892E-6,3.6977228383825E-6
1001,3.7051592823892E-6,3.6979539709731E-6
1000,3.7051592823892E-6,3.6977182439511E-6
1001,3.7051592823892E-6,3.6974541914705E-6
1000,3.7051592823892E-6,3.6981367491618E-6
1001,3.7051592823892E-6,3.6982775326863E-6
1000,3.7051592823892E-6,3.6982044612422E-6
1001,3.7051592823892E-6,3.6975807781788E-6
1000,3.7051592823892E-6,3.6979515926942E-6
1001,3.7051592823892E-6,3.6981272612724E-6
1000,3.7051592823892E-6,3.6979318080039E-6
1001,3.7051592823892E-6,3.6983542588139E-6
1000,3.7051592823892E-6,3.6979676382628E-6
1001,3.7051592823892E-6,3.698086239518E-6
1000,3.7051592823892E-6,3.6981791509013E-6
1001,3.7051592823892E-6,3.6980052417614E-6
1000,3.7051592823892E-6,3.6979177262232E-6
1001,3.7051592823892E-6,3.6981182083139E-6
1000,3.7051592823892E-6,3.6981304378319E-6
1001,3.7051592823892E-6,3.6976490014246E-6
1000,3.7051592823892E-6,3.6983617531357E-6
1001,3.7051592823892E-6,3.6985532018433E-6
1000,3.7051592823892E-6,3.6980814928081E-6
1001,3.7051592823892E-6,3.6980977151336E-6
1000,3.7051592823892E-6,3.6982026003698E-6
1001,3.7051592823892E-6,3.6982398540531E-6
1000,3.7051592823892E-6,3.6981867194923E-6
1001,3.7051592823892E-6,3.6985003538643E-6
1000,3.7051592823892E-6,3.6981469212124E-6
1001,3.7051592823892E-6,3.6978290867494E-6
1000,3.7051592823892E-6,3.6977860441089E-6
1001,3.7051592823892E-6,3.6982224632814E-6
1000,3.7051592823892E-6,3.6979438287137E-6
1001,3.7051592823892E-6,3.6983894985463E-6
1000,3.7051592823892E-6,3.6983589356172E-6
1001,3.7051592823892E-6,3.6983545336391E-6
1000,3.7051592823892E-6,3.6983586863454E-6
1001,3.7051592823892E-6,3.698464190908E-6
1000,3.7051592823892E-6,3.6985087274747E-6
1001,3.7051592823892E-6,3.6986319837005E-6
1000,3.7051592823892E-6,3.6981431163281E-6
1001,3.7051592823892E-6,3.6985939035553E-6
1000,3.7051592823892E-6,3.6984059202753E-6
1001,3.7051592823892E-6,3.6982801278155E-6
1000,3.7051592823892E-6,3.6985266146399E-6
1001,3.7051592823892E-6,3.6986169527462E-6
1000,3.7051592823892E-6,3.6985574479819E-6
1001,3.7051592823892E-6,3.6984456917121E-6
1000,3.7051592823892E-6,3.6983336594255E-6
1001,3.7051592823892E-6,3.6983590536816E-6
1000,3.7051592823892E-6,3.6986334751911E-6
1001,3.7051592823892E-6,3.6983629978084E-6
1000,3.7051592823892E-6,3.6983774341788E-6
1001,3.7051592823892E-6,3.6985910056125E-6
1000,3.7051592823892E-6,3.6986023543197E-6
1001,3.7051592823892E-6,3.6984291856805E-6
1000,3.7051592823892E-6,3.698362715232E-6
1001,3.7051592823892E-6,3.6979794815119E-6
1000,3.7051592823892E-6,3.698687262186E-6
1001,3.7051592823892E-6,3.6986678460649E-6
1000,3.7051592823892E-6,3.6986684376525E-6
1001,3.7051592823892E-6,3.6984338780173E-6
1000,3.7051592823892E-6,3.6984203594601E-6
1001,3.7051592823892E-6,3.6985922033242E-6
1000,3.7051592823892E-6,3.6985590750783E-6
1001,3.7051592823892E-6,3.698730391278E-6
1000,3.7051592823892E-6,3.6985537751521E-6
1001,3.7051592823892E-6,3.6987829769032E-6
1000,3.7051592823892E-6,3.6988531540911E-6
1001,3.7051592823892E-6,3.6987155605189E-6
1000,3.7051592823892E-6,3.6983889976631E-6
1001,3.7051592823892E-6,3.6985391342615E-6
1000,3.7051592823892E-6,3.6984004994935E-6
1001,3.7051592823892E-6,3.6986634976048E-6
1000,3.7051592823892E-6,3.6989174048862E-6
1001,3.7051592823892E-6,3.6988275794138E-6
1000,3.7051592823892E-6,3.6989412126157E-6
1001,3.7051592823892E-6,3.6985363243615E-6
1000,3.7051592823892E-6,3.6991731332206E-6
1001,3.7051592823892E-6,3.699187829708E-6
1000,3.7051592823892E-6,3.6989869757231E-6
1001,3.7051592823892E-6,3.6989838758658E-6
1000,3.7051592823892E-6,3.6987186966205E-6
1001,3.7051592823892E-6,3.6987961471532E-6
1000,3.7055592281765E-6,3.6987597436967E-6
1001,3.7055592281765E-6,3.699187981434E-6
1000,3.7055592281765E-6,3.699212167965E-6
1001,3.7055592281765E-6,3.6987693745259E-6
1000,3.7055592281765E-6,3.6991245912482E-6
1001,3.7055592281765E-6,3.6988270513933E-6
1000,3.7055592281765E-6,3.6991927878743E-6
1001,3.7055592281765E-6,3.6984856489347E-6
1000,3.7055592281765E-6,3.6987267055411E-6
1001,3.7055592281765E-6,3.6987716301744E-6
1000,3.7055592281765E-6,3.699137414513E-6
1001,3.7055592281765E-6,3.6987499766675E-6
1000,3.7055592281765E-6,3.6988904934213E-6
1001,3.7055592281765E-6,3.6988736798001E-6
1000,3.7055592281765E-6,3.6990192460133E-6
1001,3.7055592281765E-6,3.6989032003841E-6
1000,3.7055592281765E-6,3.698921797867E-6
1001,3.7055592281765E-6,3.6989697907699E-6
1000,3.7057310130664E-6,3.6990925078963E-6
1001,3.7057310130664E-6,3.6990257107631E-6
1000,3.7057310130664E-6,3.6990819912254E-6
1001,3.7057310130664E-6,3.6993668334819E-6
1000,3.7057310130664E-6,3.6991796315448E-6
1001,3.7057310130664E-6,3.6994665615217E-6
1000,3.7057310130664E-6,3.6991343347963E-6
1001,3.7057310130664E-6,3.699041101968E-6
1000,3.7057310130664E-6,3.6987244354261E-6
1001,3.7057310130664E-6,3.6991032987893E-6
1000,3.7057310130664E-6,3.6992619072694E-6
1001,3.7057310130664E-6,3.6990416435893E-6
1000,3.7057310130664E-6,3.699523559188E-6
1001,3.706312398549E-6,3.6992045212062E-6
1000,3.706312398549E-6,3.698645154114E-6
1001,3.706312398549E-6,3.6993426420398E-6
1000,3.706312398549E-6,3.6994519848225E-6
1001,3.706312398549E-6,3.6992429945253E-6
1000,3.706312398549E-6,3.6992688202155E-6
1001,3.706312398549E-6,3.6992810783341E-6
1000,3.706312398549E-6,3.6994067977232E-6
1001,3.706312398549E-6,3.6993515037601E-6
1000,3.706312398549E-6,3.6991688600631E-6
1001,3.706312398549E-6,3.6991250107424E-6
1000,3.706312398549E-6,3.6994768289092E-6
1001,3.706312398549E-6,3.6995744273889E-6
1000,3.706312398549E-6,3.699371205143E-6
1001,3.706312398549E-6,3.6990880145531E-6
1000,3.706312398549E-6,3.6996148152218E-6
1001,3.706312398549E-6,3.699527693089E-6
1000,3.706312398549E-6,3.6990567197156E-6
1001,3.706312398549E-6,3.6992668249141E-6
1000,3.706312398549E-6,3.6992703316175E-6
1001,3.706312398549E-6,3.6994711735044E-6
1000,3.706312398549E-6,3.6996514375336E-6
1001,3.706312398549E-6,3.6995709299484E-6
1000,3.706312398549E-6,3.699460516933E-6
1001,3.706312398549E-6,3.6992997919912E-6
1000,3.706312398549E-6,3.6994777843197E-6
1001,3.706312398549E-6,3.6993976496921E-6
1000,3.706312398549E-6,3.6994628510646E-6
1001,3.706312398549E-6,3.699346450992E-6
1000,3.706312398549E-6,3.6993629524864E-6
1001,3.706312398549E-6,3.6997729316047E-6
1000,3.706312398549E-6,3.6993853492273E-6
1001,3.706312398549E-6,3.6994616099063E-6
1000,3.706312398549E-6,3.6999310578073E-6
1001,3.706312398549E-6,3.699651709645E-6
1000,3.706312398549E-6,3.699694567186E-6
1001,3.706312398549E-6,3.6996285099548E-6
1000,3.706312398549E-6,3.6997725689678E-6
1001,3.706312398549E-6,3.6997505845967E-6
1000,3.706312398549E-6,3.699444277679E-6
1001,3.706312398549E-6,3.6996594187631E-6
1000,3.706312398549E-6,3.6999556837604E-6
1001,3.706312398549E-6,3.69977973463E-6
1000,3.706312398549E-6,3.699953834325E-6
1001,3.706312398549E-6,3.6999346642047E-6
1000,3.706312398549E-6,3.6996434906236E-6
1001,3.706312398549E-6,3.699564264537E-6
