1001,7.7444294899511E-6,7.4809777168712E-6
1000,7.7444294899511E-6,7.4837577173305E-6
1001,7.7444294899511E-6,7.4839327151077E-6
1000,7.7444294899511E-6,7.4833942639833E-6
1001,7.7444294899511E-6,7.4841445954792E-6
1000,7.7444294899511E-6,7.483992480531E-6
1001,7.7444294899511E-6,7.4872660945178E-6
1000,7.7444294899511E-6,7.4877476499807E-6
1001,7.7444294899511E-6,7.4841669736919E-6
1000,7.7444294899511E-6,7.489661106604E-6
1001,7.7444294899511E-6,7.485839298557E-6
1000,7.7444294899511E-6,7.4883151489262E-6
1001,7.7444294899511E-6,7.4895827972428E-6
1000,7.7444294899511E-6,7.4899524607549E-6
1001,7.7444294899511E-6,7.4929186010741E-6
1000,7.7444294899511E-6,7.4934838949606E-6
1001,7.7444294899511E-6,7.4915394804198E-6
1000,7.7444294899511E-6,7.4969420110896E-6
1001,7.7444294899511E-6,7.4951442824046E-6
1000,7.7444294899511E-6,7.4966552102923E-6
1001,7.7444294899511E-6,7.4982752088484E-6
1000,7.7444294899511E-6,7.4990986195278E-6
1001,7.7444294899511E-6,7.4976897068516E-6
1000,7.7444294899511E-6,7.4995803730863E-6
1001,7.7444294899511E-6,7.5016443132614E-6
1000,7.7444294899511E-6,7.5022196329586E-6
1001,7.7444294899511E-6,7.5029194224294E-6
1000,7.7444294899511E-6,7.4998626619519E-6
1001,7.7444294899511E-6,7.5021707451791E-6
1000,7.7444294899511E-6,7.5044751624352E-6
1001,7.7444294899511E-6,7.5049467132878E-6
1000,7.7444294899511E-6,7.5058474377573E-6
1001,7.7444294899511E-6,7.5052998903996E-6
1000,7.7444294899511E-6,7.5044946376658E-6
1001,7.7444294899511E-6,7.5089030556943E-6
1000,7.7444294899511E-6,7.5077743760427E-6
1001,7.7444294899511E-6,7.5097731043265E-6
1000,7.7444294899511E-6,7.510164508984E-6
1001,7.7444294899511E-6,7.5108900027325E-6
1000,7.7444294899511E-6,7.5126962097121E-6
1001,7.7444294899511E-6,7.5122172104304E-6
1000,7.7444294899511E-6,7.5120662956584E-6
1001,7.7444294899511E-6,7.5122891060524E-6
1000,7.7444294899511E-6,7.5133432697349E-6
1001,7.7444294899511E-6,7.5161334669459E-6
1000,7.7444294899511E-6,7.5169144230277E-6
1001,7.7444294899511E-6,7.5165627239617E-6
1000,7.7444294899511E-6,7.5181512571572E-6
1001,7.7444294899511E-6,7.5187863249648E-6
1000,7.7444294899511E-6,7.5191350297932E-6
1001,7.7444294899511E-6,7.520986573627E-6
1000,7.7444294899511E-6,7.5206462360482E-6
1001,7.7444294899511E-6,7.519883716525E-6
1000,7.7444294899511E-6,7.5231876362223E-6
1001,7.7444294899511E-6,7.5216337188942E-6
1000,7.7444294899511E-6,7.5254107667521E-6
1001,7.7444294899511E-6,7.5234678720961E-6
1000,7.7444294899511E-6,7.5254316687501E-6
1001,7.7444294899511E-6,7.5263629350149E-6
1000,7.7444294899511E-6,7.5272334497103E-6
1001,7.7444294899511E-6,7.5260175052774E-6
1000,7.7444294899511E-6,7.530262741043E-6
1001,7.7444294899511E-6,7.5288434156256E-6
1000,7.7444294899511E-6,7.5320092026853E-6
1001,7.7444294899511E-6,7.5311938602096E-6
1000,7.7444294899511E-6,7.5336283856302E-6
1001,7.7444294899511E-6,7.5344250996585E-6
1000,7.7444294899511E-6,7.5332994598233E-6
1001,7.7444294899511E-6,7.5328807586189E-6
1000,7.7444294899511E-6,7.5355609967208E-6
1001,7.7444294899511E-6,7.536477987573E-6
1000,7.7444294899511E-6,7.5380106894728E-6
1001,7.7444294899511E-6,7.5386253489477E-6
1000,7.7444294899511E-6,7.539281902718E-6
1001,7.7444294899511E-6,7.5401320953576E-6
1000,7.7444294899511E-6,7.5414363043339E-6
1001,7.7444294899511E-6,7.5425338511509E-6
1000,7.7444294899511E-6,7.5419026114589E-6
1001,7.7444294899511E-6,7.5423699649317E-6
1000,7.7444294899511E-6,7.543378156831E-6
1001,7.7444294899511E-6,7.5457451059953E-6
1000,7.7444294899511E-6,7.5447369685595E-6
1001,7.7444294899511E-6,7.5435364345253E-6
1000,7.7444294899511E-6,7.5459656392962E-6
1001,7.7444294899511E-6,7.5445679519678E-6
1000,7.7444294899511E-6,7.5486157185059E-6
1001,7.7444294899511E-6,7.5516370293939E-6
1000,7.7444294899511E-6,7.5508456691965E-6
1001,7.7444294899511E-6,7.5520035066319E-6
1000,7.7444294899511E-6,7.5533807811561E-6
1001,7.7444294899511E-6,7.553488918998E-6
1000,7.7444294899511E-6,7.5559351865849E-6
1001,7.7444294899511E-6,7.5514592535042E-6
1000,7.7444294899511E-6,7.5548734630308E-6
1001,7.7444294899511E-6,7.5559780848065E-6
1000,7.7444294899511E-6,7.5560302076234E-6
1001,7.7444294899511E-6,7.5558276971184E-6
1000,7.7444294899511E-6,7.5584042605572E-6
1001,7.7444294899511E-6,7.5573903546258E-6
1000,7.7444294899511E-6,7.555518903203E-6
1001,7.7444294899511E-6,7.5584912335943E-6
1000,7.7444294899511E-6,7.559653633131E-6
1001,7.7444294899511E-6,7.5599245467409E-6
1000,7.7444294899511E-6,7.5590810379947E-6
1001,7.7444294899511E-6,7.5617768616049E-6
1000,7.7444294899511E-6,7.5636697588577E-6
1001,7.7444294899511E-6,7.5624974093044E-6
1000,7.7444294899511E-6,7.5656651187678E-6
1001,7.7444294899511E-6,7.5645714204252E-6
1000,7.7444294899511E-6,7.5665513953575E-6
1001,7.7444294899511E-6,7.5633554120789E-6
1000,7.7444294899511E-6,7.5663143200913E-6
1001,7.7444294899511E-6,7.5677221782416E-6
1000,7.7444294899511E-6,7.5680950345075E-6
1001,7.7444294899511E-6,7.5692337588536E-6
1000,7.7444294899511E-6,7.5707385122865E-6
1001,7.7444294899511E-6,7.5707290309334E-6
1000,7.7444294899511E-6,7.5711152453794E-6
1001,7.7444294899511E-6,7.5693985634385E-6
1000,7.7444294899511E-6,7.5726424293151E-6
1001,7.7444294899511E-6,7.575003710304E-6
1000,7.7444294899511E-6,7.5737930763715E-6
1001,7.7444294899511E-6,7.5763465892418E-6
1000,7.7444294899511E-6,7.5757938570863E-6
1001,7.7444294899511E-6,7.5747718495569E-6
1000,7.7444294899511E-6,7.5745734741588E-6
1001,7.7444294899511E-6,7.5775653992579E-6
1000,7.7444294899511E-6,7.5755811498499E-6
1001,7.7444294899511E-6,7.5781561860992E-6
1000,7.7444294899511E-6,7.5779243991281E-6
1001,7.7444294899511E-6,7.5799106931299E-6
1000,7.7444294899511E-6,7.5789417232366E-6
1001,7.7444294899511E-6,7.580403258864E-6
1000,7.7444294899511E-6,7.5814927468349E-6
1001,7.7444294899511E-6,7.583238020945E-6
1000,7.7444294899511E-6,7.5840872971035E-6
1001,7.7444294899511E-6,7.583753341921E-6
1000,7.7444294899511E-6,7.5860861016951E-6
1001,7.7444294899511E-6,7.5845786985912E-6
1000,7.7444294899511E-6,7.5849688815045E-6
1001,7.7444294899511E-6,7.5881775243732E-6
1000,7.7444294899511E-6,7.5877353416926E-6
1001,7.7444294899511E-6,7.5882797905016E-6
1000,7.7444294899511E-6,7.5898819148365E-6
1001,7.7444294899511E-6,7.5886252045583E-6
1000,7.7444294899511E-6,7.5892381779828E-6
1001,7.7444294899511E-6,7.5936081949902E-6
1000,7.7444294899511E-6,7.5922362147347E-6
1001,7.7444294899511E-6,7.5943818582755E-6
1000,7.7444294899511E-6,7.5945263650427E-6
1001,7.7444294899511E-6,7.5951350016598E-6
1000,7.7444294899511E-6,7.5982962413664E-6
1001,7.7444294899511E-6,7.5966732934907E-6
1000,7.7444294899511E-6,7.5948148116666E-6
1001,7.7444294899511E-6,7.5996151849568E-6
1000,7.7444294899511E-6,7.6009862740792E-6
1001,7.7444294899511E-6,7.6003456736808E-6
1000,7.7444294899511E-6,7.6018189598679E-6
1001,7.7444294899511E-6,7.5986337822372E-6
1000,7.7444294899511E-6,7.6021130071289E-6
1001,7.7444294899511E-6,7.6027229896148E-6
1000,7.7444294899511E-6,7.6039112437631E-6
1001,7.7444294899511E-6,7.6045355311397E-6
1000,7.7444294899511E-6,7.6052611803007E-6
1001,7.7444294899511E-6,7.6050912867937E-6
1000,7.7444294899511E-6,7.6065694116605E-6
1001,7.7444294899511E-6,7.6074734238137E-6
1000,7.7444294899511E-6,7.6094723731599E-6
1001,7.7444294899511E-6,7.6085370066431E-6
1000,7.7444294899511E-6,7.608644903355E-6
1001,7.7444294899511E-6,7.6119469771271E-6
1000,7.7444294899511E-6,7.6114874975864E-6
1001,7.7444294899511E-6,7.6125017453227E-6
1000,7.7444294899511E-6,7.6133426298224E-6
1001,7.7444294899511E-6,7.6127910980295E-6
1000,7.7444294899511E-6,7.617139740894E-6
1001,7.7444294899511E-6,7.6153643196628E-6
1000,7.7444294899511E-6,7.6141889161734E-6
1001,7.7444294899511E-6,7.6151701671082E-6
1000,7.7444294899511E-6,7.6180419985214E-6
1001,7.7444294899511E-6,7.617816321509E-6
1000,7.7444294899511E-6,7.6182880346585E-6
1001,7.7444294899511E-6,7.6194968064919E-6
1000,7.7444294899511E-6,7.6188315845427E-6
1001,7.7444294899511E-6,7.6193023608554E-6
1000,7.7444294899511E-6,7.6182864616199E-6
1001,7.7444294899511E-6,7.6222041745855E-6
1000,7.7444294899511E-6,7.620709687383E-6
1001,7.7444294899511E-6,7.6220912885927E-6
1000,7.7444294899511E-6,7.6247818484348E-6
1001,7.7444294899511E-6,7.6223089645373E-6
1000,7.7444294899511E-6,7.6289202356931E-6
1001,7.7444294899511E-6,7.6263746922518E-6
1000,7.7444294899511E-6,7.6281164062106E-6
1001,7.7444294899511E-6,7.6253488301808E-6
1000,7.7444294899511E-6,7.6276914129876E-6
1001,7.7444294899511E-6,7.631910324934E-6
1000,7.7444294899511E-6,7.6300379355551E-6
1001,7.7444294899511E-6,7.6305637632461E-6
1000,7.7444294899511E-6,7.6310406340454E-6
1001,7.7444294899511E-6,7.6310452533898E-6
1000,7.7444294899511E-6,7.6321712920126E-6
1001,7.7444294899511E-6,7.6339630427337E-6
1000,7.7444294899511E-6,7.6342735752694E-6
1001,7.7444294899511E-6,7.6352125685226E-6
1000,7.7444294899511E-6,7.6357167121085E-6
1001,7.7444294899511E-6,7.6349745352954E-6
1000,7.7444294899511E-6,7.639565984078E-6
1001,7.7444294899511E-6,7.6383602915329E-6
1000,7.7444294899511E-6,7.636594517733E-6
1001,7.7444294899511E-6,7.6374661651812E-6
1000,7.7444294899511E-6,7.6398224068292E-6
1001,7.7444294899511E-6,7.6404291278318E-6
1000,7.7444294899511E-6,7.6390643995569E-6
1001,7.7444294899511E-6,7.6429952628661E-6
1000,7.7444294899511E-6,7.6432526083401E-6
1001,7.7444294899511E-6,7.6427677797187E-6
1000,7.7444294899511E-6,7.6425636225262E-6
1001,7.7444294899511E-6,7.6445930390814E-6
1000,7.7444294899511E-6,7.6447406193717E-6
1001,7.7444294899511E-6,7.6440412996568E-6
1000,7.7444294899511E-6,7.6470176762013E-6
1001,7.7444294899511E-6,7.6470299406603E-6
1000,7.7444294899511E-6,7.6482522197757E-6
1001,7.7444294899511E-6,7.646075447999E-6
1000,7.7444294899511E-6,7.6504465193461E-6
1001,7.7444294899511E-6,7.6512976424872E-6
1000,7.7444294899511E-6,7.6513770547466E-6
1001,7.7444294899511E-6,7.6519709178486E-6
1000,7.7444294899511E-6,7.6517672195483E-6
1001,7.7444294899511E-6,7.6547228607495E-6
1000,7.7444294899511E-6,7.6531147945699E-6
1001,7.7444294899511E-6,7.6544670734776E-6
1000,7.7444294899511E-6,7.6583108399903E-6
1001,7.7444294899511E-6,7.6570425915293E-6
1000,7.7444294899511E-6,7.6569656427274E-6
1001,7.7481726128597E-6,7.658588370156E-6
1000,7.7481726128597E-6,7.6597283104361E-6
1001,7.7481726128597E-6,7.6607087413699E-6
1000,7.7481726128597E-6,7.6561971881217E-6
1001,7.7481726128597E-6,7.6606568168672E-6
1000,7.7481726128597E-6,7.6589799522113E-6
1001,7.7481726128597E-6,7.6618134958133E-6
1000,7.7481726128597E-6,7.6626108980818E-6
1001,7.7481726128597E-6,7.6608665340978E-6
1000,7.7481726128597E-6,7.663848380325E-6
1001,7.7509249566297E-6,7.6654243211931E-6
1000,7.7509249566297E-6,7.6642941861116E-6
1001,7.7509249566297E-6,7.6646775976694E-6
1000,7.7588848930632E-6,7.667416546362E-6
1001,7.7588848930632E-6,7.6667261654634E-6
1000,7.7588848930632E-6,7.6663820737922E-6
1001,7.7588848930632E-6,7.668828026039E-6
1000,7.7588848930632E-6,7.6675892414021E-6
1001,7.7588848930632E-6,7.6680296856622E-6
1000,7.7588848930632E-6,7.6704699434802E-6
1001,7.7588848930632E-6,7.6705602458749E-6
1000,7.7588848930632E-6,7.6702689641449E-6
1001,7.7588848930632E-6,7.6725342735695E-6
1000,7.7588848930632E-6,7.6704948253625E-6
1001,7.7588848930632E-6,7.674383106804E-6
1000,7.7733206420918E-6,7.6748525236699E-6
1001,7.7733206420918E-6,7.6749264934824E-6
1000,7.7733206420918E-6,7.6751041034843E-6
1001,7.7733206420918E-6,7.6772182437467E-6
1000,7.7733206420918E-6,7.6765078297992E-6
1001,7.7733206420918E-6,7.6799226985089E-6
1000,7.7733206420918E-6,7.6772346235643E-6
1001,7.7733206420918E-6,7.6802707437749E-6
1000,7.7733206420918E-6,7.6799839906552E-6
1001,7.7733206420918E-6,7.681475393659E-6
1000,7.7733206420918E-6,7.6808010216138E-6
1001,7.7733206420918E-6,7.681490026003E-6
1000,7.7733206420918E-6,7.6836510658605E-6
1001,7.7733206420918E-6,7.6833098144442E-6
1000,7.7733206420918E-6,7.6826478782189E-6
1001,7.7733206420918E-6,7.6827233081144E-6
1000,7.7733206420918E-6,7.6834596859488E-6
1001,7.7746864760495E-6,7.6851813042519E-6
1000,7.7746864760495E-6,7.6847868161679E-6
1001,7.7746864760495E-6,7.6871734955356E-6
1000,7.7746864760495E-6,7.6858780386424E-6
1001,7.7746864760495E-6,7.6865971894781E-6
1000,7.7746864760495E-6,7.689190163596E-6
1001,7.7746864760495E-6,7.6899013608728E-6
1000,7.7746864760495E-6,7.6874584419884E-6
1001,7.7746864760495E-6,7.6884202402239E-6
1000,7.7746864760495E-6,7.6914739468394E-6
1001,7.7770439704734E-6,7.691549954738E-6
1000,7.7770439704734E-6,7.6904052874493E-6
1001,7.7770439704734E-6,7.6920101675613E-6
1000,7.7770439704734E-6,7.692058430292E-6
1001,7.7770439704734E-6,7.6937122714787E-6
1000,7.7770439704734E-6,7.6932425922582E-6
1001,7.7770439704734E-6,7.6948170128231E-6
1000,7.7802460176033E-6,7.6963464701055E-6
1001,7.7861372342504E-6,7.6936108646681E-6
1000,7.7861372342504E-6,7.6948466303386E-6
1001,7.7861372342504E-6,7.6997359111755E-6
1000,7.7861372342504E-6,7.6957387321479E-6
1001,7.7861372342504E-6,7.6977341213266E-6
1000,7.7861372342504E-6,7.700485096509E-6
1001,7.7861372342504E-6,7.7003880678172E-6
1000,7.7861372342504E-6,7.6998415288831E-6
1001,7.7861372342504E-6,7.7001495791098E-6
1000,7.7864118703538E-6,7.6998565532172E-6
1001,7.7864118703538E-6,7.7041859191518E-6
1000,7.7864118703538E-6,7.7005000031514E-6
1001,7.7864118703538E-6,7.7034008646549E-6
1000,7.8019734311597E-6,7.7041219326219E-6
1001,7.8019734311597E-6,7.7049983133483E-6
1000,7.8019734311597E-6,7.7037660632491E-6
1001,7.8036075453394E-6,7.7049660430283E-6
1000,7.8036075453394E-6,7.7071006640383E-6
1001,7.8036075453394E-6,7.7041126003299E-6
1000,7.8036075453394E-6,7.7086762849089E-6
1001,7.8036075453394E-6,7.7079803273173E-6
1000,7.8036075453394E-6,7.7093498935348E-6
1001,7.8036075453394E-6,7.7119262556049E-6
1000,7.8036075453394E-6,7.7070946579466E-6
1001,7.8036075453394E-6,7.7120677169358E-6
1000,7.8036075453394E-6,7.7097434761736E-6
1001,7.8036075453394E-6,7.7120177109906E-6
1000,7.8036075453394E-6,7.7116316286977E-6
1001,7.8036075453394E-6,7.7102621985866E-6
1000,7.8036075453394E-6,7.7112349651595E-6
1001,7.8036075453394E-6,7.7131940672501E-6
1000,7.8036075453394E-6,7.713703395098E-6
1001,7.8036075453394E-6,7.7141562228291E-6
1000,7.8087707019296E-6,7.7153327792204E-6
1001,7.8168743961953E-6,7.713836543457E-6
1000,7.8168743961953E-6,7.7147913164396E-6
1001,7.8168743961953E-6,7.7205030241014E-6
1000,7.8168743961953E-6,7.7163498647701E-6
1001,7.8168743961953E-6,7.7174497484403E-6
1000,7.8168743961953E-6,7.7176943025301E-6
1001,7.8168743961953E-6,7.7160939079742E-6
1000,7.8168743961953E-6,7.7168438424547E-6
1001,7.8168743961953E-6,7.7217333933797E-6
1000,7.8168743961953E-6,7.7200662266191E-6
1001,7.8168743961953E-6,7.7212758326765E-6
1000,7.8168743961953E-6,7.7197041515652E-6
1001,7.8168743961953E-6,7.7230489162765E-6
1000,7.8168743961953E-6,7.7218975666605E-6
1001,7.8168743961953E-6,7.7222449139428E-6
1000,7.8168743961953E-6,7.7230036085353E-6
1001,7.8168743961953E-6,7.7245990840964E-6
1000,7.8168743961953E-6,7.7255913667541E-6
1001,7.8168743961953E-6,7.7243439077177E-6
1000,7.8168743961953E-6,7.7265437608181E-6
1001,7.8168743961953E-6,7.7245541115098E-6
1000,7.8168743961953E-6,7.7256910211761E-6
1001,7.8255466535615E-6,7.7252893255286E-6
1000,7.8255466535615E-6,7.7277463490031E-6
1001,7.8255466535615E-6,7.7287778272651E-6
1000,7.8255466535615E-6,7.7312470735177E-6
1001,7.8255466535615E-6,7.7272564598538E-6
1000,7.8255466535615E-6,7.7297099664787E-6
1001,7.8255466535615E-6,7.7308149118279E-6
1000,7.8255466535615E-6,7.7293258488172E-6
1001,7.8255466535615E-6,7.7325985601193E-6
1000,7.8255466535615E-6,7.7323172770961E-6
1001,7.8255466535615E-6,7.7316299471915E-6
1000,7.8255466535615E-6,7.7318395689052E-6
1001,7.8255466535615E-6,7.7316635620432E-6
1000,7.8255466535615E-6,7.735763200266E-6
1001,7.8255466535615E-6,7.7343885832613E-6
1000,7.8255466535615E-6,7.7349659322189E-6
1001,7.8255466535615E-6,7.7375123753581E-6
1000,7.8255466535615E-6,7.7360225630853E-6
1001,7.8255466535615E-6,7.7354094534145E-6
1000,7.8356924252518E-6,7.733819630984E-6
1001,7.8356924252518E-6,7.7350457948881E-6
1000,7.8356924252518E-6,7.7368587601894E-6
1001,7.8356924252518E-6,7.7379787434725E-6
1000,7.8356924252518E-6,7.7377281842814E-6
1001,7.8356924252518E-6,7.7412295982392E-6
1000,7.8356924252518E-6,7.7406998684721E-6
1001,7.8404782566289E-6,7.742689528159E-6
1000,7.8404782566289E-6,7.7415112239784E-6
1001,7.8404782566289E-6,7.7430326354779E-6
1000,7.8404782566289E-6,7.7422386322061E-6
1001,7.8404782566289E-6,7.7427760635406E-6
1000,7.8404782566289E-6,7.7429966885775E-6
1001,7.8404782566289E-6,7.7420086518613E-6
1000,7.8404782566289E-6,7.7434511166611E-6
1001,7.8404782566289E-6,7.7450410419825E-6
1000,7.8404782566289E-6,7.7449033200226E-6
1001,7.8406337866553E-6,7.7489275012384E-6
1000,7.8406337866553E-6,7.7478121343229E-6
1001,7.8406337866553E-6,7.7465432866716E-6
1000,7.8406337866553E-6,7.7511556131076E-6
1001,7.8406337866553E-6,7.7499514890575E-6
1000,7.8406337866553E-6,7.7485911460839E-6
1001,7.8406337866553E-6,7.7487807889773E-6
1000,7.8406337866553E-6,7.7489934001166E-6
1001,7.8406337866553E-6,7.7505710587269E-6
1000,7.8406337866553E-6,7.749430494234E-6
1001,7.8406337866553E-6,7.7511721165426E-6
1000,7.8406337866553E-6,7.7533164761225E-6
1001,7.8406337866553E-6,7.7527604151237E-6
1000,7.8406337866553E-6,7.7547288144943E-6
1001,7.8406337866553E-6,7.7529537053053E-6
1000,7.8406337866553E-6,7.7536305629009E-6
1001,7.8406337866553E-6,7.7565670308568E-6
1000,7.8406337866553E-6,7.7589908727805E-6
1001,7.8406337866553E-6,7.7591499461704E-6
1000,7.8571488622495E-6,7.7573179111804E-6
1001,7.8571488622495E-6,7.7587793775487E-6
1000,7.8571488622495E-6,7.7565966386339E-6
1001,7.8571488622495E-6,7.7570832983295E-6
1000,7.8571488622495E-6,7.7589387871539E-6
1001,7.8571488622495E-6,7.7576086009452E-6
1000,7.8571488622495E-6,7.7582376994919E-6
1001,7.8571488622495E-6,7.7601875171341E-6
1000,7.8571488622495E-6,7.7592727229707E-6
1001,7.8571488622495E-6,7.7609858632627E-6
1000,7.8571488622495E-6,7.7582624288648E-6
1001,7.8626471032475E-6,7.7620962760518E-6
1000,7.8626471032475E-6,7.764518056624E-6
1001,7.8626471032475E-6,7.7650588367715E-6
1000,7.8626471032475E-6,7.7640265477452E-6
1001,7.8626471032475E-6,7.7626934457041E-6
1000,7.8626471032475E-6,7.7655080861518E-6
1001,7.8626471032475E-6,7.7644605024834E-6
1000,7.8626471032475E-6,7.7649850585389E-6
1001,7.8626471032475E-6,7.7687247272933E-6
1000,7.8626471032475E-6,7.7661089731409E-6
1001,7.8626471032475E-6,7.7654910385218E-6
1000,7.8626471032475E-6,7.7688868863795E-6
1001,7.8626471032475E-6,7.7711120520117E-6
1000,7.8626471032475E-6,7.768817000515E-6
1001,7.8626471032475E-6,7.7721621273951E-6
1000,7.8626471032475E-6,7.7721360731621E-6
1001,7.8626471032475E-6,7.7712307315695E-6
1000,7.8626471032475E-6,7.7719922666481E-6
1001,7.8626471032475E-6,7.7729915635804E-6
1000,7.8626471032475E-6,7.7704391821332E-6
1001,7.8626471032475E-6,7.7732469599016E-6
1000,7.8626471032475E-6,7.7734839112211E-6
1001,7.8759977707776E-6,7.7743253712245E-6
1000,7.8759977707776E-6,7.7746096038588E-6
1001,7.8759977707776E-6,7.7740964759066E-6
1000,7.8759977707776E-6,7.7760784136884E-6
1001,7.8759977707776E-6,7.7783158519125E-6
1000,7.8759977707776E-6,7.7769475430001E-6
1001,7.8759977707776E-6,7.7761048432416E-6
1000,7.8759977707776E-6,7.7756112544149E-6
1001,7.8759977707776E-6,7.7779768028842E-6
1000,7.8795432165761E-6,7.778948835418E-6
1001,7.8795432165761E-6,7.7781665313128E-6
1000,7.8795432165761E-6,7.7797651634805E-6
1001,7.8795432165761E-6,7.7786602333653E-6
1000,7.8795432165761E-6,7.7809837344587E-6
1001,7.8795432165761E-6,7.7824107632101E-6
1000,7.8845046224879E-6,7.7809904326608E-6
1001,7.8845046224879E-6,7.7807260323327E-6
1000,7.8845046224879E-6,7.7826437232928E-6
1001,7.8845046224879E-6,7.7794567846512E-6
1000,7.8845046224879E-6,7.7843426780216E-6
1001,7.8845046224879E-6,7.7839181795796E-6
1000,7.8845046224879E-6,7.7845595566608E-6
1001,7.8845046224879E-6,7.7853309493325E-6
1000,7.8845046224879E-6,7.7849915132553E-6
1001,7.8845046224879E-6,7.7857263905147E-6
1000,7.8845046224879E-6,7.7858748774363E-6
1001,7.8845046224879E-6,7.7885419542646E-6
1000,7.8845046224879E-6,7.7890520302634E-6
1001,7.8845046224879E-6,7.7870044246364E-6
1000,7.8845046224879E-6,7.7890661277739E-6
1001,7.8845046224879E-6,7.7928787310035E-6
1000,7.8845046224879E-6,7.7870074873616E-6
1001,7.8845046224879E-6,7.7921379038365E-6
1000,7.8845046224879E-6,7.7912156748938E-6
1001,7.8845046224879E-6,7.7937314024159E-6
1000,7.8845046224879E-6,7.7914008266419E-6
1001,7.8845046224879E-6,7.7930408729533E-6
1000,7.8845046224879E-6,7.7908585256346E-6
1001,7.8845046224879E-6,7.7927160917754E-6
1000,7.8845046224879E-6,7.7946894259516E-6
1001,7.8845046224879E-6,7.7967132559526E-6
1000,7.8845046224879E-6,7.7928586126505E-6
1001,7.8845046224879E-6,7.7931358803524E-6
1000,7.8845046224879E-6,7.7950245405217E-6
1001,7.8845046224879E-6,7.7972538821297E-6
1000,7.8912092639009E-6,7.7968006231281E-6
1001,7.8912092639009E-6,7.7986260516504E-6
1000,7.8912092639009E-6,7.7971888370536E-6
