1001,3.8222917199797E-6,3.7550785562537E-6
1000,3.8222917199797E-6,3.7565075692389E-6
1001,3.8222917199797E-6,3.7578972848051E-6
1000,3.8222917199797E-6,3.7552036865391E-6
1001,3.8222917199797E-6,3.7565925256212E-6
1000,3.8222917199797E-6,3.7604430552178E-6
1001,3.8222917199797E-6,3.7612708807376E-6
1000,3.8222917199797E-6,3.7599066251175E-6
1001,3.8222917199797E-6,3.7596521502615E-6
1000,3.8222917199797E-6,3.7599812168016E-6
1001,3.8222917199797E-6,3.7631956435609E-6
1000,3.8222917199797E-6,3.7683114528939E-6
1001,3.8222917199797E-6,3.7674594493254E-6
1000,3.8222917199797E-6,3.7671237431953E-6
1001,3.8222917199797E-6,3.7669746855065E-6
1000,3.8222917199797E-6,3.7675904932004E-6
1001,3.8222917199797E-6,3.7661551729355E-6
1000,3.8222917199797E-6,3.7670116738362E-6
1001,3.8222917199797E-6,3.7655674960318E-6
1000,3.8222917199797E-6,3.7687881034805E-6
1001,3.8222917199797E-6,3.7702672472612E-6
1000,3.8222917199797E-6,3.7668801210985E-6
1001,3.8222917199797E-6,3.769847418796E-6
1000,3.8222917199797E-6,3.7661258225814E-6
1001,3.8222917199797E-6,3.7720218327312E-6
1000,3.8222917199797E-6,3.7756090368478E-6
1001,3.8301297617322E-6,3.7751346820547E-6
1000,3.833149738238E-6,3.7741541742414E-6
1001,3.833149738238E-6,3.7744421369075E-6
1000,3.833149738238E-6,3.7736240150304E-6
1001,3.833149738238E-6,3.7758070247961E-6
1000,3.833149738238E-6,3.7766755491162E-6
1001,3.833149738238E-6,3.7761100575302E-6
1000,3.833149738238E-6,3.7784688330246E-6
1001,3.8377485863269E-6,3.7812275598521E-6
1000,3.8377485863269E-6,3.7817020968141E-6
1001,3.8377485863269E-6,3.781635396346E-6
1000,3.8377485863269E-6,3.7820667347229E-6
1001,3.8377485863269E-6,3.7830267125242E-6
1000,3.8377485863269E-6,3.7775428582058E-6
1001,3.8377485863269E-6,3.7835941145619E-6
1000,3.8387085233302E-6,3.7853740034629E-6
1001,3.8387085233302E-6,3.7832367800241E-6
1000,3.8387085233302E-6,3.7828729248509E-6
1001,3.8387085233302E-6,3.7840262810624E-6
1000,3.8387085233302E-6,3.7844209473626E-6
1001,3.8426666261906E-6,3.7864166599863E-6
1000,3.8426666261906E-6,3.7878655702335E-6
1001,3.8457399853662E-6,3.7866306335E-6
1000,3.8457399853662E-6,3.7869018359968E-6
1001,3.846012135399E-6,3.7929620762285E-6
1000,3.846012135399E-6,3.7908940746449E-6
1001,3.846012135399E-6,3.7896877156771E-6
1000,3.846012135399E-6,3.789276518272E-6
1001,3.846012135399E-6,3.7893319306906E-6
1000,3.846012135399E-6,3.7916422762399E-6
1001,3.846012135399E-6,3.7931361120873E-6
1000,3.8479301098915E-6,3.7924049767274E-6
1001,3.8479301098915E-6,3.7947343785698E-6
1000,3.8479301098915E-6,3.7937364271592E-6
1001,3.8479301098915E-6,3.7961939937495E-6
1000,3.8479301098915E-6,3.7910894344914E-6
1001,3.8479301098915E-6,3.78854542161E-6
1000,3.8522681365073E-6,3.7963769852125E-6
1001,3.8522681365073E-6,3.7944210146216E-6
1000,3.8522681365073E-6,3.7953548490988E-6
1001,3.8522681365073E-6,3.7982062704953E-6
1000,3.8522681365073E-6,3.7959991214237E-6
1001,3.8560099559092E-6,3.7936986332668E-6
1000,3.8560099559092E-6,3.7993554726957E-6
1001,3.8560099559092E-6,3.8037030248258E-6
1000,3.8560099559092E-6,3.7977531016254E-6
1001,3.8560099559092E-6,3.8041649694399E-6
1000,3.8611991571774E-6,3.8015306769012E-6
1001,3.8611991571774E-6,3.7998200819863E-6
1000,3.8611991571774E-6,3.803623588244E-6
1001,3.8611991571774E-6,3.7995349085309E-6
1000,3.8611991571774E-6,3.8051923240693E-6
1001,3.8618762871875E-6,3.8037728787348E-6
1000,3.8618762871875E-6,3.8012051437219E-6
1001,3.8618762871875E-6,3.8068689042894E-6
1000,3.8618762871875E-6,3.8071813605814E-6
1001,3.8618762871875E-6,3.8048010236564E-6
1000,3.8618762871875E-6,3.8072053283382E-6
1001,3.8618762871875E-6,3.8056122797892E-6
1000,3.8618762871875E-6,3.8063336199505E-6
1001,3.8618762871875E-6,3.8075939738813E-6
1000,3.8629763653449E-6,3.8060922580141E-6
1001,3.8629763653449E-6,3.8088427589373E-6
1000,3.8636182924399E-6,3.8105558952256E-6
1001,3.8636182924399E-6,3.8112442659156E-6
1000,3.8636182924399E-6,3.8106560872515E-6
1001,3.8715618643258E-6,3.8131199773864E-6
1000,3.8715618643258E-6,3.811556211738E-6
1001,3.8715618643258E-6,3.814965979908E-6
1000,3.8722214923085E-6,3.8139997213814E-6
1001,3.8722214923085E-6,3.8098558622393E-6
1000,3.8722214923085E-6,3.8140731388819E-6
1001,3.8722214923085E-6,3.8146472375206E-6
1000,3.8722214923085E-6,3.8162455665828E-6
1001,3.8722214923085E-6,3.809728206035E-6
1000,3.8754857582293E-6,3.8174089256384E-6
1001,3.8754857582293E-6,3.815741700779E-6
1000,3.8754857582293E-6,3.8112699787292E-6
1001,3.8754857582293E-6,3.8175656907492E-6
1000,3.8754857582293E-6,3.8155092767445E-6
1001,3.8754857582293E-6,3.818031318613E-6
1000,3.8754857582293E-6,3.8173374436077E-6
1001,3.8754857582293E-6,3.8181008138699E-6
1000,3.879176680438E-6,3.8166559747956E-6
1001,3.879176680438E-6,3.8195011755273E-6
1000,3.8818409537559E-6,3.8208876705206E-6
1001,3.8818409537559E-6,3.8161601262237E-6
1000,3.8818409537559E-6,3.8204104558898E-6
1001,3.8818409537559E-6,3.8217461063785E-6
1000,3.8818409537559E-6,3.8264837048303E-6
1001,3.8818409537559E-6,3.8239093913107E-6
1000,3.8818409537559E-6,3.8245280033675E-6
1001,3.8818409537559E-6,3.8243794744334E-6
1000,3.8818409537559E-6,3.8240862108626E-6
1001,3.8854817962458E-6,3.8275061998898E-6
1000,3.8854817962458E-6,3.8222863555804E-6
1001,3.8887400365619E-6,3.8265063619002E-6
1000,3.8887400365619E-6,3.8298999244139E-6
1001,3.8887400365619E-6,3.8258226618971E-6
1000,3.89053845558E-6,3.8247422111829E-6
1001,3.8910772307234E-6,3.8304619218889E-6
1000,3.8910772307234E-6,3.8305812880634E-6
1001,3.8910772307234E-6,3.8307706478748E-6
1000,3.8910772307234E-6,3.8266517830421E-6
1001,3.8910772307234E-6,3.8345976050733E-6
1000,3.8910772307234E-6,3.8311514329413E-6
1001,3.8910772307234E-6,3.8271626686149E-6
1000,3.8910772307234E-6,3.8313188741828E-6
1001,3.8933287111735E-6,3.8323865644838E-6
1000,3.8933287111735E-6,3.8313519706315E-6
1001,3.8933287111735E-6,3.8331739587267E-6
1000,3.8933287111735E-6,3.8329316883413E-6
1001,3.8933287111735E-6,3.8363446444806E-6
1000,3.8956181580528E-6,3.8335210274995E-6
1001,3.8956181580528E-6,3.8384920384908E-6
1000,3.8956181580528E-6,3.8379588485757E-6
1001,3.8956181580528E-6,3.8393814816732E-6
1000,3.8956181580528E-6,3.8454440015007E-6
1001,3.8956181580528E-6,3.8404128418877E-6
1000,3.8993762830654E-6,3.8368878906424E-6
1001,3.8993762830654E-6,3.8387136102355E-6
1000,3.8993762830654E-6,3.8408340913871E-6
1001,3.8996180597084E-6,3.8415153647251E-6
1000,3.8996180597084E-6,3.8385735890172E-6
1001,3.8996180597084E-6,3.8398323629825E-6
1000,3.8996180597084E-6,3.838036216022E-6
1001,3.8996180597084E-6,3.8448894786433E-6
1000,3.8996180597084E-6,3.8394824301213E-6
1001,3.8996180597084E-6,3.8440860673137E-6
1000,3.8996180597084E-6,3.8430006871016E-6
1001,3.9031182050371E-6,3.8479454348753E-6
1000,3.9031182050371E-6,3.8462309242524E-6
1001,3.9031182050371E-6,3.8451844414565E-6
1000,3.9031182050371E-6,3.8452889888146E-6
1001,3.9067523839394E-6,3.8475623691236E-6
1000,3.9067523839394E-6,3.8506556372635E-6
1001,3.9093675679258E-6,3.8518293323621E-6
1000,3.9093675679258E-6,3.8497146243154E-6
1001,3.9093675679258E-6,3.8504895153997E-6
1000,3.9124544497381E-6,3.8520626409531E-6
1001,3.9124544497381E-6,3.8551161302173E-6
1000,3.9124544497381E-6,3.8516237214848E-6
1001,3.9124544497381E-6,3.8528959369131E-6
1000,3.9124544497381E-6,3.8571983774882E-6
1001,3.9124544497381E-6,3.8524945081715E-6
1000,3.9124544497381E-6,3.8559297212556E-6
1001,3.9124544497381E-6,3.8566281932626E-6
1000,3.9124544497381E-6,3.8544766202758E-6
1001,3.9125355801095E-6,3.8550426805084E-6
1000,3.9125355801095E-6,3.8548474781275E-6
1001,3.9125355801095E-6,3.8566821516018E-6
1000,3.9125355801095E-6,3.8571116718239E-6
1001,3.9125355801095E-6,3.8569458300672E-6
1000,3.9184211364652E-6,3.859587520864E-6
1001,3.9184211364652E-6,3.8587329805225E-6
1000,3.9184211364652E-6,3.8584245446587E-6
1001,3.9210392102745E-6,3.8563516315492E-6
1000,3.9210392102745E-6,3.8585077960919E-6
1001,3.9210392102745E-6,3.8568718340551E-6
1000,3.9210392102745E-6,3.86205089601E-6
1001,3.9210392102745E-6,3.8592931550494E-6
1000,3.9210392102745E-6,3.8617105679421E-6
1001,3.9210392102745E-6,3.8597258726342E-6
1000,3.9210392102745E-6,3.8619732773226E-6
1001,3.9210392102745E-6,3.8613610132416E-6
1000,3.9214626710674E-6,3.8613603000356E-6
1001,3.9214626710674E-6,3.8615264149085E-6
1000,3.9214626710674E-6,3.8628459070389E-6
1001,3.9214626710674E-6,3.8654388247489E-6
1000,3.9214626710674E-6,3.8653618155514E-6
1001,3.9263680349667E-6,3.8617729822437E-6
1000,3.9263680349667E-6,3.8669559494756E-6
1001,3.9263680349667E-6,3.8644166625195E-6
1000,3.9263680349667E-6,3.8659897301179E-6
1001,3.9276688362455E-6,3.8653870542048E-6
1000,3.9276688362455E-6,3.8618509744414E-6
1001,3.9299860410826E-6,3.8662859575883E-6
1000,3.9299860410826E-6,3.8634778126197E-6
1001,3.9299860410826E-6,3.8649415884828E-6
1000,3.9299860410826E-6,3.8676818799685E-6
1001,3.9299860410826E-6,3.8709468076451E-6
1000,3.9299860410826E-6,3.8678115248229E-6
1001,3.9299860410826E-6,3.8691024731704E-6
1000,3.9299860410826E-6,3.8703800929387E-6
1001,3.9299860410826E-6,3.870883144497E-6
1000,3.9299860410826E-6,3.8713359454421E-6
1001,3.9299860410826E-6,3.8665814253504E-6
1000,3.9299860410826E-6,3.870105721857E-6
1001,3.9336096379415E-6,3.8688612391976E-6
1000,3.9336096379415E-6,3.8719854422298E-6
1001,3.9336096379415E-6,3.8701198416419E-6
1000,3.9336096379415E-6,3.8741199290673E-6
1001,3.9336096379415E-6,3.8724748408255E-6
1000,3.9336096379415E-6,3.8745668088725E-6
1001,3.9336901006682E-6,3.871264739396E-6
1000,3.9336901006682E-6,3.8729703692114E-6
1001,3.9336901006682E-6,3.8713378664739E-6
1000,3.9336901006682E-6,3.8739978806201E-6
1001,3.9336901006682E-6,3.8749315030484E-6
1000,3.9336901006682E-6,3.8754091194387E-6
1001,3.9336901006682E-6,3.8751493391709E-6
1000,3.9336901006682E-6,3.8778454783662E-6
1001,3.9336901006682E-6,3.8714256635013E-6
1000,3.9336901006682E-6,3.8797420288866E-6
1001,3.9336901006682E-6,3.8743349080568E-6
1000,3.9336901006682E-6,3.8753468178899E-6
1001,3.9347830175709E-6,3.8785014275617E-6
1000,3.9347830175709E-6,3.8762985881153E-6
1001,3.9347830175709E-6,3.877173076999E-6
1000,3.9347830175709E-6,3.8805130968156E-6
1001,3.9347830175709E-6,3.8770099034468E-6
1000,3.9407643222744E-6,3.8802183123985E-6
1001,3.9407643222744E-6,3.8802916432823E-6
1000,3.9407643222744E-6,3.8778070620303E-6
1001,3.9407643222744E-6,3.882151262561E-6
1000,3.9407643222744E-6,3.8788139450162E-6
1001,3.9407643222744E-6,3.8803437142367E-6
1000,3.9445912730888E-6,3.8836719561891E-6
1001,3.9445912730888E-6,3.8815994086679E-6
1000,3.9445912730888E-6,3.8804361231742E-6
1001,3.9445912730888E-6,3.8792466788097E-6
1000,3.9445912730888E-6,3.886596416352E-6
1001,3.9445912730888E-6,3.8828029506269E-6
1000,3.9445912730888E-6,3.8806453063365E-6
1001,3.9445912730888E-6,3.8851651360713E-6
1000,3.9474655494813E-6,3.8835208672918E-6
1001,3.9474655494813E-6,3.8819673716449E-6
1000,3.9474655494813E-6,3.8852465934131E-6
1001,3.9474655494813E-6,3.8817305516964E-6
1000,3.9474655494813E-6,3.8858450663949E-6
1001,3.9493954482665E-6,3.886623493009E-6
1000,3.9493954482665E-6,3.8855159112626E-6
1001,3.9493954482665E-6,3.8868234420909E-6
1000,3.9493954482665E-6,3.8877048234559E-6
1001,3.9493954482665E-6,3.8876943603666E-6
1000,3.9493954482665E-6,3.8831093728497E-6
1001,3.9493954482665E-6,3.886644717344E-6
1000,3.9493954482665E-6,3.8885528748654E-6
1001,3.9493954482665E-6,3.8894675471908E-6
1000,3.9493954482665E-6,3.8884250342341E-6
1001,3.9493954482665E-6,3.8868459628181E-6
1000,3.9493954482665E-6,3.8870571046325E-6
1001,3.953014157483E-6,3.888311803517E-6
1000,3.953014157483E-6,3.8909366729187E-6
1001,3.953014157483E-6,3.8866403242763E-6
1000,3.953014157483E-6,3.8900024653517E-6
1001,3.9541805376025E-6,3.8930430073695E-6
1000,3.9541805376025E-6,3.8929555912786E-6
1001,3.9541805376025E-6,3.8867212115421E-6
1000,3.9541805376025E-6,3.8896964308342E-6
1001,3.9541805376025E-6,3.8911711340329E-6
1000,3.9541805376025E-6,3.8962312423595E-6
1001,3.9541805376025E-6,3.8910540670515E-6
1000,3.9541805376025E-6,3.8919745339006E-6
1001,3.9541805376025E-6,3.8927110990308E-6
1000,3.9541805376025E-6,3.8954499478393E-6
1001,3.9541805376025E-6,3.8889951192317E-6
1000,3.9541805376025E-6,3.8910910880286E-6
1001,3.958215807309E-6,3.8962340653723E-6
1000,3.958215807309E-6,3.8939991468938E-6
1001,3.958215807309E-6,3.8957454615103E-6
1000,3.958215807309E-6,3.8946939630852E-6
1001,3.958215807309E-6,3.8959179895691E-6
1000,3.958215807309E-6,3.8963629229404E-6
1001,3.958215807309E-6,3.8950008241467E-6
1000,3.958215807309E-6,3.8982301424094E-6
1001,3.958215807309E-6,3.89508901644E-6
1000,3.958215807309E-6,3.8992806970317E-6
1001,3.958215807309E-6,3.9007900116382E-6
1000,3.958215807309E-6,3.8989743949734E-6
1001,3.958215807309E-6,3.9002599115763E-6
1000,3.958215807309E-6,3.8960139220556E-6
1001,3.958215807309E-6,3.8953650132041E-6
1000,3.958215807309E-6,3.898977069366E-6
1001,3.958215807309E-6,3.8976175566824E-6
1000,3.958215807309E-6,3.900987505059E-6
1001,3.958215807309E-6,3.8997460307219E-6
1000,3.958215807309E-6,3.8981704530521E-6
1001,3.958215807309E-6,3.8994880842462E-6
1000,3.958215807309E-6,3.8970302893889E-6
1001,3.958215807309E-6,3.9043354584149E-6
1000,3.958215807309E-6,3.9021636193532E-6
1001,3.958215807309E-6,3.902962961892E-6
1000,3.958215807309E-6,3.903068550778E-6
1001,3.958215807309E-6,3.9008128104466E-6
1000,3.958215807309E-6,3.9007744091727E-6
1001,3.958215807309E-6,3.905276508716E-6
1000,3.958215807309E-6,3.9047168763793E-6
1001,3.958215807309E-6,3.9024267794893E-6
1000,3.958215807309E-6,3.9005192524287E-6
1001,3.958215807309E-6,3.9057373955554E-6
1000,3.958215807309E-6,3.902387769615E-6
1001,3.958215807309E-6,3.9080325477532E-6
1000,3.958215807309E-6,3.9036579742194E-6
1001,3.958215807309E-6,3.9032991946517E-6
1000,3.958215807309E-6,3.9057963747768E-6
1001,3.958215807309E-6,3.9044333549032E-6
1000,3.9692221749488E-6,3.9023740809024E-6
1001,3.9692221749488E-6,3.9049516596509E-6
1000,3.9692221749488E-6,3.9064070994237E-6
1001,3.9692221749488E-6,3.9057153570385E-6
1000,3.9692221749488E-6,3.9092642176046E-6
1001,3.9692221749488E-6,3.9094537760284E-6
1000,3.9692221749488E-6,3.9092051171518E-6
1001,3.9692221749488E-6,3.9071638610221E-6
1000,3.9692221749488E-6,3.9054647790393E-6
1001,3.9692221749488E-6,3.908818055878E-6
1000,3.9692221749488E-6,3.911090985581E-6
1001,3.9692221749488E-6,3.9083005769035E-6
1000,3.9692221749488E-6,3.9105130095025E-6
1001,3.9692221749488E-6,3.9100219572584E-6
1000,3.9692221749488E-6,3.9073081638334E-6
1001,3.9692221749488E-6,3.9063875070536E-6
1000,3.9692221749488E-6,3.9102717262059E-6
1001,3.9692221749488E-6,3.9118452032736E-6
1000,3.9692221749488E-6,3.9126482975477E-6
1001,3.9692221749488E-6,3.9117231911647E-6
1000,3.9692221749488E-6,3.9114379784347E-6
1001,3.9692221749488E-6,3.9106335116241E-6
1000,3.9692221749488E-6,3.9120018782753E-6
1001,3.9692221749488E-6,3.9091453968926E-6
1000,3.9692221749488E-6,3.9106154602362E-6
1001,3.9692221749488E-6,3.9117440290249E-6
1000,3.9692221749488E-6,3.9116957324224E-6
1001,3.9692221749488E-6,3.9142871472452E-6
1000,3.9692221749488E-6,3.9162395465375E-6
1001,3.9692221749488E-6,3.9153594065788E-6
1000,3.9692221749488E-6,3.9140960423523E-6
1001,3.9692221749488E-6,3.9163670381847E-6
1000,3.9692221749488E-6,3.9162648978582E-6
1001,3.9692221749488E-6,3.9126244717939E-6
1000,3.9692221749488E-6,3.9140138349457E-6
1001,3.9692221749488E-6,3.9142301159744E-6
1000,3.9692221749488E-6,3.9160497915859E-6
1001,3.9692221749488E-6,3.9138893916573E-6
1000,3.9692221749488E-6,3.9142979728665E-6
1001,3.9692221749488E-6,3.9142738076716E-6
1000,3.9692221749488E-6,3.9158529290195E-6
1001,3.9692221749488E-6,3.919735007983E-6
1000,3.9692221749488E-6,3.9173613729492E-6
1001,3.9692221749488E-6,3.9213817079839E-6
1000,3.9692221749488E-6,3.9191291879062E-6
1001,3.9692221749488E-6,3.920806251665E-6
1000,3.9692221749488E-6,3.9183130065908E-6
1001,3.9692221749488E-6,3.9153324010871E-6
1000,3.9692221749488E-6,3.918752364445E-6
1001,3.9692221749488E-6,3.9164891785598E-6
1000,3.9692221749488E-6,3.9198298779248E-6
1001,3.9692221749488E-6,3.9209933661893E-6
1000,3.9692221749488E-6,3.9190465937254E-6
1001,3.9692221749488E-6,3.9193114475993E-6
1000,3.9692221749488E-6,3.9222361955501E-6
1001,3.9724065518172E-6,3.9206747722683E-6
1000,3.9724065518172E-6,3.9164140336394E-6
1001,3.9724065518172E-6,3.9206537887052E-6
1000,3.9724065518172E-6,3.9220272709968E-6
1001,3.9724065518172E-6,3.9229168384131E-6
1000,3.9724065518172E-6,3.9214830735321E-6
1001,3.9724065518172E-6,3.9209022005067E-6
1000,3.9724065518172E-6,3.9239527985502E-6
1001,3.9724065518172E-6,3.9219688762246E-6
1000,3.9724065518172E-6,3.9217193477396E-6
1001,3.9724065518172E-6,3.9247600288126E-6
1000,3.9724065518172E-6,3.919717899159E-6
1001,3.9724065518172E-6,3.9218888385741E-6
1000,3.9724065518172E-6,3.9226549947255E-6
1001,3.9724065518172E-6,3.9262067901762E-6
1000,3.9724065518172E-6,3.9210741473578E-6
1001,3.9724065518172E-6,3.9245349661127E-6
1000,3.9724065518172E-6,3.9198575983852E-6
1001,3.9724065518172E-6,3.9274280304067E-6
1000,3.9724065518172E-6,3.9281645911047E-6
1001,3.9724065518172E-6,3.9248090612467E-6
1000,3.9724065518172E-6,3.9285674450398E-6
1001,3.9724065518172E-6,3.9257764286009E-6
1000,3.9724065518172E-6,3.9222911913802E-6
1001,3.9724065518172E-6,3.9262059106215E-6
1000,3.9724065518172E-6,3.9258557729063E-6
1001,3.9724065518172E-6,3.9257379446074E-6
1000,3.9724065518172E-6,3.9268691561732E-6
1001,3.9724065518172E-6,3.9289088301754E-6
1000,3.9724065518172E-6,3.9258949830667E-6
1001,3.9724065518172E-6,3.9260037898561E-6
1000,3.9724065518172E-6,3.9265919734534E-6
1001,3.9724065518172E-6,3.9296393167226E-6
1000,3.9724065518172E-6,3.9300267442145E-6
1001,3.9724065518172E-6,3.9290852419635E-6
1000,3.9724065518172E-6,3.9234853372246E-6
1001,3.9724065518172E-6,3.9241447583323E-6
1000,3.9724065518172E-6,3.9290892586186E-6
1001,3.9724065518172E-6,3.926554955814E-6
1000,3.9724065518172E-6,3.9252801961213E-6
1001,3.9724065518172E-6,3.9279497698027E-6
1000,3.9724065518172E-6,3.9265954195102E-6
1001,3.9724065518172E-6,3.9259862050687E-6
1000,3.9724065518172E-6,3.9300580888346E-6
1001,3.9724065518172E-6,3.9275291696672E-6
1000,3.9724065518172E-6,3.9329049980964E-6
1001,3.9724065518172E-6,3.9254424647382E-6
1000,3.9724065518172E-6,3.9340166912922E-6
1001,3.9724065518172E-6,3.9320039505877E-6
1000,3.9724065518172E-6,3.9317693101058E-6
1001,3.9724065518172E-6,3.9279697000302E-6
1000,3.9724065518172E-6,3.929892577815E-6
1001,3.9724065518172E-6,3.92971812305E-6
1000,3.9724065518172E-6,3.9300236099213E-6
1001,3.9724065518172E-6,3.9279852218703E-6
1000,3.9724065518172E-6,3.9323196468352E-6
1001,3.9724065518172E-6,3.9312903744706E-6
1000,3.9724065518172E-6,3.9308475634815E-6
1001,3.9724065518172E-6,3.93185769483E-6
1000,3.9724065518172E-6,3.9323849190375E-6
1001,3.9724065518172E-6,3.93306867391E-6
1000,3.9724065518172E-6,3.9325181012207E-6
1001,3.9724065518172E-6,3.9328491552927E-6
1000,3.9724065518172E-6,3.9300800821306E-6
1001,3.9724065518172E-6,3.9317771165954E-6
1000,3.9724065518172E-6,3.93084738356E-6
1001,3.9724065518172E-6,3.9328215201999E-6
1000,3.9724065518172E-6,3.9345763093905E-6
1001,3.9724065518172E-6,3.9296480868409E-6
1000,3.9724065518172E-6,3.9353159449801E-6
1001,3.9845950772798E-6,3.9314831720111E-6
1000,3.9845950772798E-6,3.9332967585419E-6
1001,3.9845950772798E-6,3.9281872550288E-6
1000,3.9845950772798E-6,3.9365703659933E-6
1001,3.9845950772798E-6,3.9355770654654E-6
1000,3.9845950772798E-6,3.9381967061897E-6
1001,3.9845950772798E-6,3.9352843507875E-6
1000,3.9845950772798E-6,3.9334269052303E-6
1001,3.9845950772798E-6,3.9377031463006E-6
1000,3.9845950772798E-6,3.9348196255294E-6
1001,3.9845950772798E-6,3.9364725352336E-6
1000,3.9845950772798E-6,3.934901262975E-6
1001,3.9845950772798E-6,3.9358641673943E-6
1000,3.9845950772798E-6,3.9297841810292E-6
1001,3.9845950772798E-6,3.9319132050825E-6
1000,3.9845950772798E-6,3.9311809650506E-6
1001,3.9845950772798E-6,3.9371592291713E-6
1000,3.9845950772798E-6,3.9345309647643E-6
1001,3.9845950772798E-6,3.937034649445E-6
1000,3.9845950772798E-6,3.9315358694134E-6
1001,3.9845950772798E-6,3.9360592623785E-6
1000,3.9845950772798E-6,3.9383253558092E-6
1001,3.9845950772798E-6,3.9366160455542E-6
1000,3.9845950772798E-6,3.9350528159003E-6
1001,3.9845950772798E-6,3.9394702813481E-6
1000,3.9845950772798E-6,3.9358434236594E-6
1001,3.9845950772798E-6,3.9387028156506E-6
1000,3.9845950772798E-6,3.9366860521639E-6
1001,3.9845950772798E-6,3.9398722766773E-6
1000,3.9845950772798E-6,3.9359653133633E-6
1001,3.9845950772798E-6,3.9400414115826E-6
1000,3.9845950772798E-6,3.9381697241812E-6
1001,3.9845950772798E-6,3.9375967253878E-6
1000,3.9845950772798E-6,3.9356876901666E-6
1001,3.9845950772798E-6,3.9372809533672E-6
1000,3.9845950772798E-6,3.9378151128446E-6
1001,3.9845950772798E-6,3.9387083753004E-6
1000,3.9845950772798E-6,3.9390921165448E-6
1001,3.9845950772798E-6,3.9360270280538E-6
1000,3.9845950772798E-6,3.9352055736589E-6
1001,3.9845950772798E-6,3.9379826209716E-6
1000,3.9845950772798E-6,3.9401119447627E-6
