1001,2.7927319263326E-6,2.7703639522214E-6
1000,2.7927319263326E-6,2.7704360343277E-6
1001,2.7927319263326E-6,2.7704675832891E-6
1000,2.7927319263326E-6,2.7704764848587E-6
1001,2.7927319263326E-6,2.7705742722251E-6
1000,2.7927319263326E-6,2.7706318692376E-6
1001,2.7927319263326E-6,2.7706677294973E-6
1000,2.7927319263326E-6,2.7707243267788E-6
1001,2.7927319263326E-6,2.7707723722024E-6
1000,2.7927319263326E-6,2.7707866415366E-6
1001,2.7927319263326E-6,2.7708978449776E-6
1000,2.7927319263326E-6,2.7708867027792E-6
1001,2.7927319263326E-6,2.7710134006683E-6
1000,2.7927319263326E-6,2.7709646231201E-6
1001,2.7927319263326E-6,2.771022062762E-6
1000,2.7927319263326E-6,2.7711426143492E-6
1001,2.7927319263326E-6,2.771130285523E-6
1000,2.7927319263326E-6,2.7711903952997E-6
1001,2.7927319263326E-6,2.7711989242241E-6
1000,2.7927319263326E-6,2.7713201070194E-6
1001,2.7927319263326E-6,2.7713307384581E-6
1000,2.7927319263326E-6,2.7713741762849E-6
1001,2.7927319263326E-6,2.7714297888002E-6
1000,2.7927319263326E-6,2.7714483326412E-6
1001,2.7927319263326E-6,2.7715634739628E-6
1000,2.7927319263326E-6,2.7715950611317E-6
1001,2.7927319263326E-6,2.7715939127167E-6
1000,2.7927319263326E-6,2.7716854087013E-6
1001,2.7927319263326E-6,2.7716689382589E-6
1000,2.7927319263326E-6,2.7718368598961E-6
1001,2.7927319263326E-6,2.7717897504553E-6
1000,2.7927319263326E-6,2.7718952156507E-6
1001,2.7927319263326E-6,2.7718675855242E-6
1000,2.7927319263326E-6,2.7718831808443E-6
1001,2.7927319263326E-6,2.7720092501197E-6
1000,2.7927319263326E-6,2.7719994681745E-6
1001,2.7927319263326E-6,2.7721139408644E-6
1000,2.7927319263326E-6,2.7721037527891E-6
1001,2.7927319263326E-6,2.7721829798548E-6
1000,2.7927319263326E-6,2.7722361532771E-6
1001,2.7927319263326E-6,2.7722567099316E-6
1000,2.7927319263326E-6,2.7722682832521E-6
1001,2.7927319263326E-6,2.7723813282293E-6
1000,2.7927319263326E-6,2.7723811976141E-6
1001,2.7927319263326E-6,2.7723980777801E-6
1000,2.7927319263326E-6,2.7724692504931E-6
1001,2.7927319263326E-6,2.7725169848151E-6
1000,2.7927319263326E-6,2.7725447108515E-6
1001,2.7927319263326E-6,2.7726131445803E-6
1000,2.7927319263326E-6,2.7726503493908E-6
1001,2.7927319263326E-6,2.7727067531736E-6
1000,2.7927319263326E-6,2.7727560407651E-6
1001,2.7927319263326E-6,2.7728274569742E-6
1000,2.7927319263326E-6,2.772909687334E-6
1001,2.7927319263326E-6,2.7729335335955E-6
1000,2.7927319263326E-6,2.7729286955729E-6
1001,2.7927319263326E-6,2.7729700671286E-6
1000,2.7927319263326E-6,2.7730833731513E-6
1001,2.7927319263326E-6,2.7730629035764E-6
1000,2.7927319263326E-6,2.7730727319348E-6
1001,2.7927319263326E-6,2.7731898273793E-6
1000,2.7927319263326E-6,2.7732298028804E-6
1001,2.7927319263326E-6,2.7732272808807E-6
1000,2.7927319263326E-6,2.7732895550723E-6
1001,2.7927319263326E-6,2.7733851719462E-6
1000,2.7927319263326E-6,2.7733684652921E-6
1001,2.7927319263326E-6,2.7735294599651E-6
1000,2.7927319263326E-6,2.7735262144512E-6
1001,2.7927319263326E-6,2.7736000258237E-6
1000,2.7927319263326E-6,2.7735929122208E-6
1001,2.7927319263326E-6,2.7736678442319E-6
1000,2.7927319263326E-6,2.7736853344074E-6
1001,2.7927319263326E-6,2.7738099728834E-6
1000,2.7927319263326E-6,2.7738633373462E-6
1001,2.7927319263326E-6,2.7738711608127E-6
1000,2.7927319263326E-6,2.773918848773E-6
1001,2.7927319263326E-6,2.774006757702E-6
1000,2.7927319263326E-6,2.7740934426226E-6
1001,2.7927319263326E-6,2.7740942592406E-6
1000,2.7927319263326E-6,2.7741333323571E-6
1001,2.7927319263326E-6,2.7742197066929E-6
1000,2.7927319263326E-6,2.7742307609891E-6
1001,2.7927319263326E-6,2.7743194908204E-6
1000,2.7927319263326E-6,2.7742706375936E-6
1001,2.7927319263326E-6,2.7743980052104E-6
1000,2.7927319263326E-6,2.7744665692098E-6
1001,2.7927319263326E-6,2.7745272081431E-6
1000,2.7927319263326E-6,2.7745192420808E-6
1001,2.7927319263326E-6,2.7745959298113E-6
1000,2.7927319263326E-6,2.7746430790573E-6
1001,2.7927319263326E-6,2.774695018619E-6
1000,2.7927319263326E-6,2.7747643815666E-6
1001,2.7927319263326E-6,2.7748085615234E-6
1000,2.7927319263326E-6,2.7748417832914E-6
1001,2.7927319263326E-6,2.7748956740997E-6
1000,2.7927319263326E-6,2.7748632508793E-6
1001,2.7927319263326E-6,2.7749643951542E-6
1000,2.7927319263326E-6,2.7750639220852E-6
1001,2.7927319263326E-6,2.7750193715266E-6
1000,2.7927319263326E-6,2.775099237603E-6
1001,2.7927319263326E-6,2.7751194151993E-6
1000,2.7927319263326E-6,2.7752530717815E-6
1001,2.7927319263326E-6,2.7752357511777E-6
1000,2.7927319263326E-6,2.7752889303233E-6
1001,2.7927319263326E-6,2.7753256783544E-6
1000,2.7927319263326E-6,2.7753777017147E-6
1001,2.7927319263326E-6,2.7754724724794E-6
1000,2.7927319263326E-6,2.7754704740823E-6
1001,2.7927319263326E-6,2.7754934577689E-6
1000,2.7927319263326E-6,2.7756081988408E-6
1001,2.7927319263326E-6,2.7755985138183E-6
1000,2.7927319263326E-6,2.7756770812229E-6
1001,2.7927319263326E-6,2.7757225480379E-6
1000,2.7927319263326E-6,2.7757650802741E-6
1001,2.7927319263326E-6,2.7757768334273E-6
1000,2.7927319263326E-6,2.7758220817653E-6
1001,2.7927319263326E-6,2.7758680647789E-6
1000,2.7927319263326E-6,2.7759707955564E-6
1001,2.7927319263326E-6,2.7759458477256E-6
1000,2.7927319263326E-6,2.775985220172E-6
1001,2.7927319263326E-6,2.776043162366E-6
1000,2.7927319263326E-6,2.7761463525979E-6
1001,2.7927319263326E-6,2.7760915802433E-6
1000,2.7927319263326E-6,2.7762070526048E-6
1001,2.7927319263326E-6,2.7762640155848E-6
1000,2.7927319263326E-6,2.7763324574671E-6
1001,2.7927319263326E-6,2.7763748019677E-6
1000,2.7927319263326E-6,2.7764284913227E-6
1001,2.7927319263326E-6,2.7764590534339E-6
1000,2.7927319263326E-6,2.7764663725255E-6
1001,2.7927319263326E-6,2.7765579315486E-6
1000,2.7927319263326E-6,2.7766150884101E-6
1001,2.7927319263326E-6,2.7766884809431E-6
1000,2.7927319263326E-6,2.7767611718913E-6
1001,2.7927319263326E-6,2.7767776036673E-6
1000,2.7927319263326E-6,2.7768891987779E-6
1001,2.7927319263326E-6,2.7768831098538E-6
1000,2.7927319263326E-6,2.776955769094E-6
1001,2.7927319263326E-6,2.7769414189165E-6
1000,2.7927319263326E-6,2.777042682022E-6
1001,2.7927319263326E-6,2.7771101669997E-6
1000,2.7927319263326E-6,2.7771101063864E-6
1001,2.7927319263326E-6,2.7771824365153E-6
1000,2.7927319263326E-6,2.7772699524605E-6
1001,2.7927319263326E-6,2.7772676667198E-6
1000,2.7927319263326E-6,2.7773552892776E-6
1001,2.7927319263326E-6,2.7774644515446E-6
1000,2.7927319263326E-6,2.7775049032383E-6
1001,2.7927319263326E-6,2.777534274051E-6
1000,2.7927319263326E-6,2.7776600097543E-6
1001,2.7927319263326E-6,2.7775882484099E-6
1000,2.7927319263326E-6,2.7776978529656E-6
1001,2.7927319263326E-6,2.7777049993984E-6
1000,2.7927319263326E-6,2.7777547696209E-6
1001,2.7927319263326E-6,2.7778092704865E-6
1000,2.7927319263326E-6,2.7778064996364E-6
1001,2.7927319263326E-6,2.7778922491308E-6
1000,2.7927319263326E-6,2.7778812626353E-6
1001,2.7927319263326E-6,2.7779765465821E-6
1000,2.7927319263326E-6,2.7780692135483E-6
1001,2.7927319263326E-6,2.7780208713821E-6
1000,2.7927319263326E-6,2.7781856238064E-6
1001,2.7927319263326E-6,2.7782540042295E-6
1000,2.7927319263326E-6,2.7782075444051E-6
1001,2.7927319263326E-6,2.7783255264145E-6
1000,2.7927319263326E-6,2.7782496796566E-6
1001,2.7927319263326E-6,2.7783420209028E-6
1000,2.7927319263326E-6,2.7784168638245E-6
1001,2.7927319263326E-6,2.7784759451892E-6
1000,2.7927319263326E-6,2.7784830683214E-6
1001,2.7927319263326E-6,2.7785304440731E-6
1000,2.7927319263326E-6,2.7785682021471E-6
1001,2.7927319263326E-6,2.7786191998519E-6
1000,2.7927319263326E-6,2.778728604655E-6
1001,2.7927319263326E-6,2.7787968395597E-6
1000,2.7927319263326E-6,2.7787740498595E-6
1001,2.7927319263326E-6,2.7788380105508E-6
1000,2.7927319263326E-6,2.7789009601339E-6
1001,2.7927319263326E-6,2.7788912050974E-6
1000,2.7927319263326E-6,2.7789372584959E-6
1001,2.7927319263326E-6,2.7790354341535E-6
1000,2.7927319263326E-6,2.7791297965387E-6
1001,2.7927319263326E-6,2.7791787139974E-6
1000,2.7927319263326E-6,2.7792044409308E-6
1001,2.7927319263326E-6,2.7792354425596E-6
1000,2.7927319263326E-6,2.7793219985707E-6
1001,2.7927319263326E-6,2.7793093034565E-6
1000,2.7927319263326E-6,2.7794360511796E-6
1001,2.7927319263326E-6,2.77941087417E-6
1000,2.7927319263326E-6,2.7794613417351E-6
1001,2.7927319263326E-6,2.7795698516101E-6
1000,2.7927319263326E-6,2.7795937441941E-6
1001,2.7927319263326E-6,2.7795902991001E-6
1000,2.7927319263326E-6,2.7796946173969E-6
1001,2.7927319263326E-6,2.7796339519977E-6
1000,2.7927319263326E-6,2.7797528014838E-6
1001,2.7927319263326E-6,2.7798072088464E-6
1000,2.7927319263326E-6,2.7798614335637E-6
1001,2.7927319263326E-6,2.7799068876377E-6
1000,2.7927319263326E-6,2.7799303725777E-6
1001,2.7927319263326E-6,2.7799412560604E-6
1000,2.7927319263326E-6,2.7800418869616E-6
1001,2.7927319263326E-6,2.7800192483099E-6
1000,2.7927319263326E-6,2.7801357826428E-6
1001,2.7927319263326E-6,2.7802075328599E-6
1000,2.7927319263326E-6,2.7801844307461E-6
1001,2.7927319263326E-6,2.7802892428846E-6
1000,2.7927319263326E-6,2.7803327879029E-6
1001,2.7927319263326E-6,2.7803561076386E-6
1000,2.7927319263326E-6,2.7803852325436E-6
1001,2.7927319263326E-6,2.780475938599E-6
1000,2.7927319263326E-6,2.780460507518E-6
1001,2.7927319263326E-6,2.7805746572327E-6
1000,2.7927319263326E-6,2.7806080237108E-6
1001,2.7927319263326E-6,2.780647599615E-6
1000,2.7927319263326E-6,2.7806404709715E-6
1001,2.7927319263326E-6,2.7807733442907E-6
1000,2.7927319263326E-6,2.7807637722809E-6
1001,2.7927319263326E-6,2.7808360079948E-6
1000,2.7927319263326E-6,2.78087802602E-6
1001,2.7927319263326E-6,2.7809153433655E-6
1000,2.7927319263326E-6,2.780970562615E-6
1001,2.7927319263326E-6,2.7810455098058E-6
1000,2.7927319263326E-6,2.7811031750578E-6
1001,2.7927319263326E-6,2.7810693130715E-6
1000,2.7927319263326E-6,2.7811530388952E-6
1001,2.7927319263326E-6,2.7812045024267E-6
1000,2.7927319263326E-6,2.7812674396214E-6
1001,2.7927319263326E-6,2.7812855191374E-6
1000,2.7927319263326E-6,2.7813939419208E-6
1001,2.7927319263326E-6,2.7814321546037E-6
1000,2.7927319263326E-6,2.7814505782231E-6
1001,2.7927319263326E-6,2.7815017479583E-6
1000,2.7927319263326E-6,2.7814949756241E-6
1001,2.7927319263326E-6,2.7815342054205E-6
1000,2.7927319263326E-6,2.7816073878149E-6
1001,2.7927319263326E-6,2.7816990719672E-6
1000,2.7927319263326E-6,2.7817499351139E-6
1001,2.7927319263326E-6,2.7816917145728E-6
1000,2.7927319263326E-6,2.7817590986388E-6
1001,2.7927319263326E-6,2.7818426976425E-6
1000,2.7927319263326E-6,2.7818637196876E-6
1001,2.7927319263326E-6,2.7819742682459E-6
1000,2.7927319263326E-6,2.7819452669421E-6
1001,2.7927319263326E-6,2.7820048564432E-6
1000,2.7927319263326E-6,2.7820686236683E-6
1001,2.7927319263326E-6,2.7820728224539E-6
1000,2.7927319263326E-6,2.78213020964E-6
1001,2.7927319263326E-6,2.7821928746364E-6
1000,2.7927319263326E-6,2.7822754802086E-6
1001,2.7927319263326E-6,2.7822365980193E-6
1000,2.7927319263326E-6,2.7823031846113E-6
1001,2.7927319263326E-6,2.7823989721094E-6
1000,2.7927319263326E-6,2.7824056904046E-6
1001,2.7927319263326E-6,2.7824586878615E-6
1000,2.7927319263326E-6,2.782479386725E-6
1001,2.7927319263326E-6,2.7825293843896E-6
1000,2.7927319263326E-6,2.7825940315161E-6
1001,2.7927319263326E-6,2.7826724937447E-6
1000,2.7927319263326E-6,2.7826507207492E-6
1001,2.7927319263326E-6,2.7827581093759E-6
1000,2.7927319263326E-6,2.7827513960142E-6
1001,2.7927319263326E-6,2.7828557669804E-6
1000,2.7927319263326E-6,2.7829116031516E-6
1001,2.7927319263326E-6,2.7829829486069E-6
1000,2.7927319263326E-6,2.7829980440682E-6
1001,2.7927319263326E-6,2.7830426338783E-6
1000,2.7927319263326E-6,2.7831384753903E-6
1001,2.7927319263326E-6,2.7831296154198E-6
1000,2.7927319263326E-6,2.7831884579818E-6
1001,2.7927319263326E-6,2.7832087497667E-6
1000,2.7927319263326E-6,2.78326131669E-6
1001,2.7927319263326E-6,2.7833179889387E-6
1000,2.7927319263326E-6,2.7833215198536E-6
1001,2.7927319263326E-6,2.783422019519E-6
1000,2.7927319263326E-6,2.7834192596773E-6
1001,2.7927319263326E-6,2.7834970140515E-6
1000,2.7927319263326E-6,2.7835678444367E-6
1001,2.7927319263326E-6,2.7835705672648E-6
1000,2.7927319263326E-6,2.7835947569743E-6
1001,2.7927319263326E-6,2.7836915031787E-6
1000,2.7927319263326E-6,2.7837452768751E-6
1001,2.7927319263326E-6,2.7837662197826E-6
1000,2.7927319263326E-6,2.7838065555748E-6
1001,2.7927319263326E-6,2.7838842980883E-6
1000,2.7927319263326E-6,2.7839039890379E-6
1001,2.7927319263326E-6,2.7839627201279E-6
1000,2.7927319263326E-6,2.7839580560958E-6
1001,2.7927319263326E-6,2.7840503364727E-6
1000,2.7927319263326E-6,2.7841504896959E-6
1001,2.7927319263326E-6,2.7841115050752E-6
1000,2.7927319263326E-6,2.7842135653643E-6
1001,2.7927319263326E-6,2.7841620992415E-6
1000,2.7927319263326E-6,2.7843560649429E-6
1001,2.7927319263326E-6,2.7843215330129E-6
1000,2.7927319263326E-6,2.7844503254935E-6
1001,2.7927319263326E-6,2.7844931073367E-6
1000,2.7927319263326E-6,2.784510834643E-6
1001,2.7927319263326E-6,2.784567699272E-6
1000,2.7927319263326E-6,2.7846539828126E-6
1001,2.7927319263326E-6,2.7845924629471E-6
1000,2.7927319263326E-6,2.784696105526E-6
1001,2.7927319263326E-6,2.7847463149683E-6
1000,2.7927319263326E-6,2.7847510259591E-6
1001,2.7927319263326E-6,2.7848240307522E-6
1000,2.7927319263326E-6,2.784922466735E-6
1001,2.7927319263326E-6,2.7849254576488E-6
1000,2.7927319263326E-6,2.7850249363359E-6
1001,2.7927319263326E-6,2.7850199789336E-6
1000,2.7927319263326E-6,2.7850389437944E-6
1001,2.7927319263326E-6,2.7851149690043E-6
1000,2.7927319263326E-6,2.785145219279E-6
1001,2.7927319263326E-6,2.7852046420261E-6
1000,2.7927319263326E-6,2.7853047479667E-6
1001,2.7927319263326E-6,2.7852899886283E-6
1000,2.7927319263326E-6,2.785256159499E-6
1001,2.7927319263326E-6,2.7853503762279E-6
1000,2.7927319263326E-6,2.7854310768754E-6
1001,2.7927319263326E-6,2.7854316345406E-6
1000,2.7927319263326E-6,2.7854983917086E-6
1001,2.7927319263326E-6,2.7855858317389E-6
1000,2.7927319263326E-6,2.7856144730335E-6
1001,2.7927319263326E-6,2.7855976667337E-6
1000,2.7927319263326E-6,2.7857517412639E-6
1001,2.7927319263326E-6,2.7857369282587E-6
1000,2.7927319263326E-6,2.7857979567885E-6
1001,2.7927319263326E-6,2.7857781513444E-6
1000,2.7927319263326E-6,2.7858476566203E-6
1001,2.7927319263326E-6,2.7859190947301E-6
1000,2.7927319263326E-6,2.7860197925559E-6
1001,2.7927319263326E-6,2.7860110070904E-6
1000,2.7927319263326E-6,2.7860787232505E-6
1001,2.7927319263326E-6,2.7860799103581E-6
1000,2.7927319263326E-6,2.7861565320093E-6
1001,2.7927319263326E-6,2.786180367759E-6
1000,2.7927319263326E-6,2.7862155639119E-6
1001,2.7927319263326E-6,2.7863499717623E-6
1000,2.7927319263326E-6,2.7863404059066E-6
1001,2.7927319263326E-6,2.7864146552411E-6
1000,2.7927319263326E-6,2.7864735738041E-6
1001,2.7927319263326E-6,2.786503804555E-6
1000,2.7927319263326E-6,2.7865759879711E-6
1001,2.7927319263326E-6,2.7865989440143E-6
1000,2.7927319263326E-6,2.7866583195152E-6
1001,2.7927319263326E-6,2.7867135548245E-6
1000,2.7927319263326E-6,2.7867788005978E-6
1001,2.7927319263326E-6,2.786780614869E-6
1000,2.7927319263326E-6,2.7868304984045E-6
1001,2.7927319263326E-6,2.7868783354101E-6
1000,2.7927319263326E-6,2.7869549076671E-6
1001,2.7927319263326E-6,2.7869623036577E-6
1000,2.7927319263326E-6,2.7870067707804E-6
1001,2.7927319263326E-6,2.7870606667928E-6
1000,2.7927319263326E-6,2.7871222197267E-6
1001,2.7927319263326E-6,2.7871467401742E-6
1000,2.7927319263326E-6,2.7871806084359E-6
1001,2.7927319263326E-6,2.7872248639127E-6
1000,2.7927319263326E-6,2.7872769231285E-6
1001,2.7927319263326E-6,2.7872436191205E-6
1000,2.7927319263326E-6,2.7874770841083E-6
1001,2.7927319263326E-6,2.7874418603627E-6
1000,2.7927319263326E-6,2.7875245949803E-6
1001,2.7927319263326E-6,2.7875570042156E-6
1000,2.7927319263326E-6,2.7875875133018E-6
1001,2.7927319263326E-6,2.7876281931748E-6
1000,2.7927319263326E-6,2.7877456990708E-6
1001,2.7927319263326E-6,2.7877759813743E-6
1000,2.7927319263326E-6,2.7877705093862E-6
1001,2.7927319263326E-6,2.787894796009E-6
1000,2.7927319263326E-6,2.7879823093558E-6
1001,2.7927319263326E-6,2.7880241649092E-6
1000,2.7927319263326E-6,2.7880337185108E-6
1001,2.7927319263326E-6,2.7880781183903E-6
1000,2.7927319263326E-6,2.7880605962371E-6
1001,2.7927319263326E-6,2.7881842599812E-6
1000,2.7927319263326E-6,2.7882584189937E-6
1001,2.7927319263326E-6,2.7883073921405E-6
1000,2.7927319263326E-6,2.7882909724128E-6
1001,2.7927319263326E-6,2.7884007655358E-6
1000,2.7927319263326E-6,2.7884476897518E-6
1001,2.7927319263326E-6,2.788460051541E-6
1000,2.7927319263326E-6,2.7884833472205E-6
1001,2.7927319263326E-6,2.7885988275843E-6
1000,2.7927319263326E-6,2.7885795525945E-6
1001,2.7927319263326E-6,2.7886661172419E-6
1000,2.7927319263326E-6,2.7887627426536E-6
1001,2.7927319263326E-6,2.7887968074961E-6
1000,2.7927319263326E-6,2.788802430508E-6
1001,2.7929318380237E-6,2.7888735445449E-6
1000,2.7929318380237E-6,2.7889420316462E-6
1001,2.7932328125192E-6,2.7889132914624E-6
1000,2.7932328125192E-6,2.7889985692263E-6
1001,2.7932328125192E-6,2.7890593063348E-6
1000,2.7932328125192E-6,2.7890497711115E-6
1001,2.7932328125192E-6,2.7891252294758E-6
1000,2.794625644245E-6,2.7891430546054E-6
1001,2.794625644245E-6,2.7892130663086E-6
1000,2.794625644245E-6,2.7892523553992E-6
1001,2.794625644245E-6,2.7892549582237E-6
1000,2.794625644245E-6,2.7893328432648E-6
1001,2.794625644245E-6,2.7893743699564E-6
1000,2.794625644245E-6,2.7894252862846E-6
1001,2.794625644245E-6,2.7894647089181E-6
1000,2.794625644245E-6,2.7895212160123E-6
1001,2.794625644245E-6,2.7895824080528E-6
1000,2.795065725132E-6,2.7896463562535E-6
1001,2.795065725132E-6,2.7897074449507E-6
1000,2.795065725132E-6,2.789720685957E-6
1001,2.795065725132E-6,2.7897560250293E-6
1000,2.795065725132E-6,2.7898107808143E-6
1001,2.7952824577018E-6,2.789810914642E-6
1000,2.7952824577018E-6,2.7899393632032E-6
1001,2.7952824577018E-6,2.789946182191E-6
1000,2.7952824577018E-6,2.7900013805363E-6
1001,2.7952824577018E-6,2.7899917037738E-6
1000,2.7952824577018E-6,2.7900930786378E-6
1001,2.7952824577018E-6,2.7901748560952E-6
1000,2.7952824577018E-6,2.7902570609365E-6
1001,2.7952824577018E-6,2.7902612375304E-6
1000,2.7952824577018E-6,2.7903189769926E-6
1001,2.7952824577018E-6,2.7903618970272E-6
1000,2.7952824577018E-6,2.7903665191096E-6
1001,2.7952824577018E-6,2.790467125773E-6
1000,2.7952824577018E-6,2.7905609898217E-6
1001,2.7960046212364E-6,2.7905378563648E-6
1000,2.7960046212364E-6,2.7905889959637E-6
1001,2.7960046212364E-6,2.7906265971345E-6
1000,2.7960046212364E-6,2.790662615467E-6
1001,2.7960046212364E-6,2.7907081697794E-6
1000,2.7960046212364E-6,2.7907427353736E-6
1001,2.7960046212364E-6,2.7908130365783E-6
1000,2.7960046212364E-6,2.7908108694508E-6
1001,2.7960046212364E-6,2.7909136161087E-6
1000,2.7960046212364E-6,2.7909064549802E-6
1001,2.7960046212364E-6,2.7910020931437E-6
1000,2.7960046212364E-6,2.791045649039E-6
1001,2.7960046212364E-6,2.7910678441998E-6
1000,2.7960046212364E-6,2.7910268028868E-6
1001,2.7960046212364E-6,2.7911242477757E-6
1000,2.7960046212364E-6,2.7911940316947E-6
1001,2.7967384212792E-6,2.7912579837582E-6
1000,2.7967384212792E-6,2.791308998853E-6
1001,2.7967384212792E-6,2.7913897978033E-6
1000,2.7967384212792E-6,2.7914329480129E-6
1001,2.7967384212792E-6,2.7914563638516E-6
1000,2.7967384212792E-6,2.7914566776844E-6
1001,2.7967384212792E-6,2.791564804061E-6
1000,2.7967384212792E-6,2.7916026415548E-6
1001,2.7967384212792E-6,2.7916483534796E-6
1000,2.7967384212792E-6,2.7916250678409E-6
1001,2.7967384212792E-6,2.7916612940437E-6
1000,2.7967384212792E-6,2.7917432912462E-6
1001,2.7967384212792E-6,2.791799858407E-6
1000,2.7967384212792E-6,2.7918797914708E-6
1001,2.7967384212792E-6,2.791867598119E-6
1000,2.7967384212792E-6,2.7919246946935E-6
1001,2.7967384212792E-6,2.7920000253416E-6
1000,2.7967384212792E-6,2.792031691234E-6
1001,2.796789967534E-6,2.7920351729942E-6
1000,2.796789967534E-6,2.7921315679791E-6
1001,2.796789967534E-6,2.7921999955385E-6
1000,2.796789967534E-6,2.7922230538888E-6
1001,2.796789967534E-6,2.7922584597497E-6
1000,2.796789967534E-6,2.792261689148E-6
1001,2.796789967534E-6,2.7923612632918E-6
1000,2.796789967534E-6,2.7924331713823E-6
1001,2.796789967534E-6,2.7924243877733E-6
1000,2.796789967534E-6,2.7925439019174E-6
1001,2.796789967534E-6,2.7926213012489E-6
1000,2.796789967534E-6,2.7926602135955E-6
1001,2.796789967534E-6,2.7926695496164E-6
1000,2.796789967534E-6,2.7927149954608E-6
1001,2.796789967534E-6,2.7927689394393E-6
1000,2.796789967534E-6,2.792785615225E-6
1001,2.796789967534E-6,2.7928703209193E-6
1000,2.796789967534E-6,2.7928780210789E-6
1001,2.796789967534E-6,2.7929289926051E-6
1000,2.796789967534E-6,2.7930220353854E-6
1001,2.796789967534E-6,2.7931206611237E-6
1000,2.796789967534E-6,2.7931055965901E-6
1001,2.796789967534E-6,2.7931063333242E-6
1000,2.796789967534E-6,2.7932456094545E-6
1001,2.796789967534E-6,2.7932546879285E-6
1000,2.796789967534E-6,2.7931864313932E-6
1001,2.796789967534E-6,2.7932801093878E-6
1000,2.7977535829291E-6,2.7933297144252E-6
1001,2.7977535829291E-6,2.7933920293385E-6
1000,2.7989422125633E-6,2.7934510566269E-6
1001,2.7989422125633E-6,2.793513839069E-6
