1000,4.3393483210085E-6,4.3084072889757E-6
1001,4.3393483210085E-6,4.3082835547745E-6
1000,4.3393483210085E-6,4.3089812559039E-6
1001,4.3393483210085E-6,4.3090582697414E-6
1000,4.3393483210085E-6,4.3079917291293E-6
1001,4.3393483210085E-6,4.3087773266688E-6
1000,4.3393483210085E-6,4.3081047627826E-6
1001,4.3393483210085E-6,4.3088663211694E-6
1000,4.3393483210085E-6,4.3089751090221E-6
1001,4.3393483210085E-6,4.3095925345153E-6
1000,4.3393483210085E-6,4.3082139337988E-6
1001,4.3393483210085E-6,4.3090080954437E-6
1000,4.3398025467958E-6,4.3091151693647E-6
1001,4.3398025467958E-6,4.3088765352901E-6
1000,4.3398025467958E-6,4.3084178860077E-6
1001,4.3398025467958E-6,4.3094340578642E-6
1000,4.3398025467958E-6,4.3095814425547E-6
1001,4.3398025467958E-6,4.3090036623678E-6
1000,4.3398025467958E-6,4.3091331591772E-6
1001,4.3398025467958E-6,4.30852460741E-6
1000,4.3398025467958E-6,4.30881867629E-6
1001,4.3398025467958E-6,4.3095495918876E-6
1000,4.3398025467958E-6,4.3086801795921E-6
1001,4.3398025467958E-6,4.3093874013158E-6
1000,4.3398025467958E-6,4.3084698770346E-6
1001,4.3398025467958E-6,4.309801699674E-6
1000,4.3398025467958E-6,4.3088186961029E-6
1001,4.3398025467958E-6,4.3101214166038E-6
1000,4.3398025467958E-6,4.3091302239427E-6
1001,4.3398025467958E-6,4.3091176964226E-6
1000,4.3398025467958E-6,4.3093114792583E-6
1001,4.3398025467958E-6,4.3097602191846E-6
1000,4.3398025467958E-6,4.3098725181196E-6
1001,4.3398025467958E-6,4.3102214363098E-6
1000,4.3398025467958E-6,4.3095784967538E-6
1001,4.3398025467958E-6,4.3095868331654E-6
1000,4.3398025467958E-6,4.3096422628691E-6
1001,4.3398025467958E-6,4.308987690059E-6
1000,4.3398025467958E-6,4.3093752718615E-6
1001,4.3398025467958E-6,4.3101912569971E-6
1000,4.3398025467958E-6,4.3091395544962E-6
1001,4.3398025467958E-6,4.3098237351774E-6
1000,4.3398025467958E-6,4.310354619672E-6
1001,4.3398025467958E-6,4.309698819668E-6
1000,4.3398025467958E-6,4.3100041570511E-6
1001,4.3398025467958E-6,4.3091299946744E-6
1000,4.3398025467958E-6,4.3097319500634E-6
1001,4.3398025467958E-6,4.3095201546669E-6
1000,4.3398025467958E-6,4.3090385615479E-6
1001,4.3398025467958E-6,4.3099838086766E-6
1000,4.3398025467958E-6,4.3103492367575E-6
1001,4.3398025467958E-6,4.3102207241027E-6
1000,4.3398025467958E-6,4.3104983942763E-6
1001,4.3398025467958E-6,4.3098829479485E-6
1000,4.3398025467958E-6,4.3093599633099E-6
1001,4.3398025467958E-6,4.3098051456851E-6
1000,4.3398025467958E-6,4.309397943232E-6
1001,4.3398025467958E-6,4.3102582577548E-6
1000,4.3398025467958E-6,4.3094740989425E-6
1001,4.3398025467958E-6,4.3098585324898E-6
1000,4.3398025467958E-6,4.3095825920514E-6
1001,4.3398025467958E-6,4.3097768057081E-6
1000,4.3398025467958E-6,4.3104236356522E-6
1001,4.3398025467958E-6,4.3107493290333E-6
1000,4.3398025467958E-6,4.3099017309416E-6
1001,4.3398025467958E-6,4.3097738161492E-6
1000,4.3398025467958E-6,4.3100351692019E-6
1001,4.3398025467958E-6,4.3090897644577E-6
1000,4.3398025467958E-6,4.3108631337636E-6
1001,4.3398025467958E-6,4.3104671930749E-6
1000,4.3398025467958E-6,4.3105285563156E-6
1001,4.3398025467958E-6,4.3098725182223E-6
1000,4.3398025467958E-6,4.3103652170333E-6
1001,4.3398025467958E-6,4.3098749345913E-6
1000,4.3398025467958E-6,4.3103648117297E-6
1001,4.3398025467958E-6,4.3093045941757E-6
1000,4.3398025467958E-6,4.3112022868758E-6
1001,4.3398025467958E-6,4.310333629608E-6
1000,4.3398025467958E-6,4.3096948732455E-6
1001,4.3398025467958E-6,4.3111558782339E-6
1000,4.3398025467958E-6,4.3108623975411E-6
1001,4.3398025467958E-6,4.3111745326645E-6
1000,4.3398025467958E-6,4.3105054661291E-6
1001,4.3398025467958E-6,4.3103497990147E-6
1000,4.3398025467958E-6,4.3110596853846E-6
1001,4.3398025467958E-6,4.3109676004176E-6
1000,4.3398025467958E-6,4.3105944451553E-6
1001,4.3398025467958E-6,4.3108767372195E-6
1000,4.3398025467958E-6,4.3098178175582E-6
1001,4.3398025467958E-6,4.3104734125387E-6
1000,4.3398025467958E-6,4.3107771931046E-6
1001,4.3398025467958E-6,4.3101996816401E-6
1000,4.3398025467958E-6,4.3105233053055E-6
1001,4.3398025467958E-6,4.3109323198237E-6
1000,4.3398025467958E-6,4.3118554550192E-6
1001,4.3398025467958E-6,4.3112125742123E-6
1000,4.3398025467958E-6,4.311379268732E-6
1001,4.3398025467958E-6,4.3102605185512E-6
1000,4.3398025467958E-6,4.3112986538406E-6
1001,4.3398025467958E-6,4.3114930404184E-6
1000,4.3398025467958E-6,4.3111230121555E-6
1001,4.3398025467958E-6,4.3113951078642E-6
1000,4.3398025467958E-6,4.3121626388627E-6
1001,4.3398025467958E-6,4.3113568669931E-6
1000,4.3398025467958E-6,4.311523121865E-6
1001,4.3398025467958E-6,4.3116955236526E-6
1000,4.3398025467958E-6,4.3113024612619E-6
1001,4.3398025467958E-6,4.3107747297228E-6
1000,4.3398025467958E-6,4.3111426449687E-6
1001,4.3398025467958E-6,4.3102547581689E-6
1000,4.3398025467958E-6,4.3118641825412E-6
1001,4.3398025467958E-6,4.3113129967503E-6
1000,4.3398025467958E-6,4.3110234686979E-6
1001,4.3398025467958E-6,4.3104295612338E-6
1000,4.3398025467958E-6,4.31085169311E-6
1001,4.3398025467958E-6,4.3114692941079E-6
1000,4.3398025467958E-6,4.3114908710499E-6
1001,4.3398025467958E-6,4.3121684625005E-6
1000,4.3398025467958E-6,4.3120426779954E-6
1001,4.3398025467958E-6,4.3115646028223E-6
1000,4.3398025467958E-6,4.311826305212E-6
1001,4.3428612524447E-6,4.3112283569406E-6
1000,4.3428612524447E-6,4.3115702329222E-6
1001,4.3428612524447E-6,4.3120157322507E-6
1000,4.3428612524447E-6,4.3113326004483E-6
1001,4.3428612524447E-6,4.3119175098656E-6
1000,4.3428612524447E-6,4.311386893189E-6
1001,4.3428612524447E-6,4.3118232966776E-6
1000,4.3428612524447E-6,4.3124333003254E-6
1001,4.3428612524447E-6,4.3121796893543E-6
1000,4.3428612524447E-6,4.310638999796E-6
1001,4.3428612524447E-6,4.3117329725446E-6
1000,4.3428612524447E-6,4.3121703318326E-6
1001,4.3428612524447E-6,4.3120728260629E-6
1000,4.3428612524447E-6,4.3119866643068E-6
1001,4.3428612524447E-6,4.3117754117419E-6
1000,4.3428612524447E-6,4.3117054905949E-6
1001,4.3428612524447E-6,4.3123884686714E-6
1000,4.3432458509515E-6,4.3114201211121E-6
1001,4.3432458509515E-6,4.3118918795369E-6
1000,4.3432458509515E-6,4.3111362222719E-6
1001,4.3432458509515E-6,4.3123792096389E-6
1000,4.3432458509515E-6,4.3125672244816E-6
1001,4.3432458509515E-6,4.3113222846714E-6
1000,4.3432458509515E-6,4.3126789484786E-6
1001,4.3432458509515E-6,4.312017535563E-6
1000,4.3432458509515E-6,4.3123940413749E-6
1001,4.3432458509515E-6,4.312045511673E-6
1000,4.3432458509515E-6,4.3125119482251E-6
1001,4.3432458509515E-6,4.3126909691251E-6
1000,4.3432458509515E-6,4.312155335135E-6
1001,4.3432458509515E-6,4.3120874805227E-6
1000,4.3432458509515E-6,4.3116981982816E-6
1001,4.3432458509515E-6,4.3118871883243E-6
1000,4.3432458509515E-6,4.3123170656622E-6
1001,4.3432458509515E-6,4.3117244503162E-6
1000,4.3432458509515E-6,4.3122759073029E-6
1001,4.3432458509515E-6,4.3117534837199E-6
1000,4.3432458509515E-6,4.3121216706882E-6
1001,4.3432458509515E-6,4.3122206996503E-6
1000,4.3432458509515E-6,4.3116142962631E-6
1001,4.3432458509515E-6,4.3135475422096E-6
1000,4.3432458509515E-6,4.3120521975323E-6
1001,4.3432458509515E-6,4.3128601937171E-6
1000,4.3432458509515E-6,4.3130089034587E-6
1001,4.3432458509515E-6,4.3130906645972E-6
1000,4.3432458509515E-6,4.3130326697961E-6
1001,4.3432458509515E-6,4.3124016528394E-6
1000,4.3432458509515E-6,4.3128320572699E-6
1001,4.3432458509515E-6,4.313685087139E-6
1000,4.3432458509515E-6,4.3131205991118E-6
1001,4.3432458509515E-6,4.3134069312812E-6
1000,4.3432458509515E-6,4.3130792280548E-6
1001,4.3432458509515E-6,4.3134216139107E-6
1000,4.3432458509515E-6,4.3131487985429E-6
1001,4.3432458509515E-6,4.3133059068289E-6
1000,4.3432458509515E-6,4.3129273000081E-6
1001,4.3443919395716E-6,4.3139216555862E-6
1000,4.3443919395716E-6,4.3134079039209E-6
1001,4.3443919395716E-6,4.3126602299107E-6
1000,4.3443919395716E-6,4.3128208567668E-6
1001,4.3445157548433E-6,4.3139498881351E-6
1000,4.3445157548433E-6,4.3133653762185E-6
1001,4.3445157548433E-6,4.3132423503876E-6
1000,4.3445157548433E-6,4.3133265210736E-6
1001,4.3445157548433E-6,4.3132706819243E-6
1000,4.3445157548433E-6,4.3136370756789E-6
1001,4.3445157548433E-6,4.3127654767394E-6
1000,4.3445157548433E-6,4.3129294778104E-6
1001,4.3445157548433E-6,4.312979726541E-6
1000,4.3445157548433E-6,4.3148208653115E-6
1001,4.3445157548433E-6,4.3131147363267E-6
1000,4.3445157548433E-6,4.3139891212128E-6
1001,4.3445157548433E-6,4.3136812764052E-6
1000,4.3445157548433E-6,4.3136351412863E-6
1001,4.3445157548433E-6,4.3133853197222E-6
1000,4.3445157548433E-6,4.3128245367857E-6
1001,4.3445157548433E-6,4.3137253030912E-6
1000,4.3445157548433E-6,4.3134991244721E-6
1001,4.3445157548433E-6,4.3139252061385E-6
1000,4.3445157548433E-6,4.3138169351133E-6
1001,4.3445157548433E-6,4.3136790844919E-6
1000,4.3445157548433E-6,4.3138507429267E-6
1001,4.3445157548433E-6,4.3142391713113E-6
1000,4.3445157548433E-6,4.3136473284269E-6
1001,4.3445157548433E-6,4.3143307261029E-6
1000,4.3445157548433E-6,4.3140696523245E-6
1001,4.3445157548433E-6,4.3133492598649E-6
1000,4.3445157548433E-6,4.3145054792372E-6
1001,4.3445157548433E-6,4.3141305031617E-6
1000,4.3445157548433E-6,4.3140320341692E-6
1001,4.3445157548433E-6,4.31420182198E-6
1000,4.3445157548433E-6,4.3141453474551E-6
1001,4.3445157548433E-6,4.3133761650791E-6
1000,4.3445157548433E-6,4.3129589667834E-6
1001,4.3445157548433E-6,4.3134374768848E-6
1000,4.3445157548433E-6,4.3135831899966E-6
1001,4.3445157548433E-6,4.3145066874712E-6
1000,4.3445157548433E-6,4.3140696957876E-6
1001,4.3445157548433E-6,4.3143538136896E-6
1000,4.3445157548433E-6,4.3142560724267E-6
1001,4.3445157548433E-6,4.3141938895032E-6
1000,4.3445157548433E-6,4.3150739781873E-6
1001,4.3445157548433E-6,4.3136619253823E-6
1000,4.3445157548433E-6,4.3141683793349E-6
1001,4.3445157548433E-6,4.3141455035556E-6
1000,4.3445157548433E-6,4.3139080085128E-6
1001,4.3445157548433E-6,4.3140289516416E-6
1000,4.3445157548433E-6,4.3139312794005E-6
1001,4.3445157548433E-6,4.3134242621694E-6
1000,4.3445157548433E-6,4.3151892289007E-6
1001,4.3445157548433E-6,4.3136349604522E-6
1000,4.3445157548433E-6,4.3137631193921E-6
1001,4.3445157548433E-6,4.3136644766937E-6
1000,4.3445157548433E-6,4.313540788324E-6
1001,4.3445157548433E-6,4.3153042145403E-6
1000,4.3445157548433E-6,4.3146805717257E-6
1001,4.3445157548433E-6,4.3138704322421E-6
1000,4.3445157548433E-6,4.314177935184E-6
1001,4.3445157548433E-6,4.3139589112019E-6
1000,4.3445157548433E-6,4.3147390397906E-6
1001,4.3445157548433E-6,4.3145302766158E-6
1000,4.3461924854767E-6,4.3155418106196E-6
1001,4.3461924854767E-6,4.3148037780048E-6
1000,4.3461924854767E-6,4.3149413732069E-6
1001,4.3461924854767E-6,4.3139166002124E-6
1000,4.3461924854767E-6,4.3146387681781E-6
1001,4.3461924854767E-6,4.3149930165293E-6
1000,4.3461924854767E-6,4.314932284014E-6
1001,4.3461924854767E-6,4.3150275518642E-6
1000,4.3461924854767E-6,4.3146754157234E-6
1001,4.3461924854767E-6,4.3147060042681E-6
1000,4.3461924854767E-6,4.3153471399811E-6
1001,4.3461924854767E-6,4.3155654468653E-6
1000,4.3461924854767E-6,4.3157190904254E-6
1001,4.3461924854767E-6,4.315154133123E-6
1000,4.3461924854767E-6,4.3147986756978E-6
1001,4.3461924854767E-6,4.3150273609476E-6
1000,4.3461924854767E-6,4.3157387311843E-6
1001,4.3461924854767E-6,4.3149533356012E-6
1000,4.3461924854767E-6,4.3148007400599E-6
1001,4.3461924854767E-6,4.3149173557793E-6
1000,4.3461924854767E-6,4.3152844875113E-6
1001,4.3461924854767E-6,4.3159519140319E-6
1000,4.3461924854767E-6,4.3154856325898E-6
1001,4.3461924854767E-6,4.3159459135018E-6
1000,4.3461924854767E-6,4.3151412147253E-6
1001,4.3461924854767E-6,4.315873427359E-6
1000,4.3461924854767E-6,4.3159363812088E-6
1001,4.3461924854767E-6,4.315351462461E-6
1000,4.3461924854767E-6,4.3147408480303E-6
1001,4.3461924854767E-6,4.315163822025E-6
1000,4.3461924854767E-6,4.3153106306795E-6
1001,4.3461924854767E-6,4.3153413245251E-6
1000,4.3461924854767E-6,4.3156884044594E-6
1001,4.3461924854767E-6,4.3159325380133E-6
1000,4.3461924854767E-6,4.3153830125743E-6
1001,4.3461924854767E-6,4.3156728649862E-6
1000,4.3461924854767E-6,4.3151566187399E-6
1001,4.3461924854767E-6,4.3157528570249E-6
1000,4.3461924854767E-6,4.3161271478707E-6
1001,4.3461924854767E-6,4.3163126158172E-6
1000,4.3461924854767E-6,4.3159497006321E-6
1001,4.3461924854767E-6,4.3158065564199E-6
1000,4.3461924854767E-6,4.3158733784353E-6
1001,4.3461924854767E-6,4.3157014547671E-6
1000,4.3461924854767E-6,4.3151283258965E-6
1001,4.3461924854767E-6,4.3159368877305E-6
1000,4.3461924854767E-6,4.3158482983748E-6
1001,4.3461924854767E-6,4.3157381091693E-6
1000,4.3461924854767E-6,4.315493729003E-6
1001,4.3461924854767E-6,4.316388058271E-6
1000,4.3461924854767E-6,4.3159441588336E-6
1001,4.3461924854767E-6,4.3164393365668E-6
1000,4.3461924854767E-6,4.3163553588892E-6
1001,4.3461924854767E-6,4.3168518174247E-6
1000,4.3461924854767E-6,4.3160957868256E-6
1001,4.3461924854767E-6,4.3160178719749E-6
1000,4.3461924854767E-6,4.3161003188585E-6
1001,4.3461924854767E-6,4.3160759976223E-6
1000,4.3461924854767E-6,4.3158803689331E-6
1001,4.3461924854767E-6,4.3160377695625E-6
1000,4.3461924854767E-6,4.3169603570035E-6
1001,4.3478604917656E-6,4.3166085873958E-6
1000,4.3478604917656E-6,4.3160829413463E-6
1001,4.3478604917656E-6,4.3161420537994E-6
1000,4.3478604917656E-6,4.3163506521449E-6
1001,4.3478604917656E-6,4.3165878247951E-6
1000,4.3478604917656E-6,4.3162679292054E-6
1001,4.3478604917656E-6,4.3164473503632E-6
1000,4.3478604917656E-6,4.3177742671119E-6
1001,4.3478604917656E-6,4.3172641372644E-6
1000,4.3478604917656E-6,4.3159312645222E-6
1001,4.3478604917656E-6,4.3158090373867E-6
1000,4.3478604917656E-6,4.316229843204E-6
1001,4.3478604917656E-6,4.3173775548019E-6
1000,4.3478604917656E-6,4.3166301934614E-6
1001,4.3478604917656E-6,4.3166749531893E-6
1000,4.3478604917656E-6,4.3168599934955E-6
1001,4.3478604917656E-6,4.3168037171898E-6
1000,4.3484403514218E-6,4.3171302531906E-6
1001,4.3484403514218E-6,4.3165478556448E-6
1000,4.3484403514218E-6,4.3169386641754E-6
1001,4.3484403514218E-6,4.3167369897574E-6
1000,4.3484403514218E-6,4.3162940708299E-6
1001,4.3484403514218E-6,4.316192220577E-6
1000,4.3484403514218E-6,4.3162255656405E-6
1001,4.3484403514218E-6,4.3173848185212E-6
1000,4.3484403514218E-6,4.3175677790875E-6
1001,4.3484403514218E-6,4.3168910058771E-6
1000,4.3484403514218E-6,4.3176018304026E-6
1001,4.3484403514218E-6,4.3164238784704E-6
1000,4.3484403514218E-6,4.3169874049484E-6
1001,4.3484403514218E-6,4.3168116590199E-6
1000,4.3484403514218E-6,4.3171005160693E-6
1001,4.3484403514218E-6,4.3172816244057E-6
1000,4.3484403514218E-6,4.3177066616455E-6
1001,4.3484403514218E-6,4.3176505277058E-6
1000,4.3484403514218E-6,4.3177613944567E-6
1001,4.3484403514218E-6,4.3172520264472E-6
1000,4.3484403514218E-6,4.3177033393791E-6
1001,4.3484403514218E-6,4.3172611760629E-6
1000,4.3484403514218E-6,4.3166965173379E-6
1001,4.3484403514218E-6,4.3172682069346E-6
1000,4.3484403514218E-6,4.3169350266911E-6
1001,4.3484403514218E-6,4.3170274753531E-6
1000,4.3484403514218E-6,4.3173566241334E-6
1001,4.3484403514218E-6,4.317117551296E-6
1000,4.3484403514218E-6,4.3169800080766E-6
1001,4.3484403514218E-6,4.3181979094859E-6
1000,4.3484403514218E-6,4.3177601031905E-6
1001,4.3484403514218E-6,4.3172778656599E-6
1000,4.3484403514218E-6,4.3175523676699E-6
1001,4.3484403514218E-6,4.3171688505619E-6
1000,4.3484403514218E-6,4.3174840795374E-6
1001,4.3484403514218E-6,4.3178280179976E-6
1000,4.3484403514218E-6,4.3175906276264E-6
1001,4.3484403514218E-6,4.3177723252284E-6
1000,4.3484403514218E-6,4.3174856838189E-6
1001,4.3484403514218E-6,4.3174272486405E-6
1000,4.3484403514218E-6,4.3169408201063E-6
1001,4.3484403514218E-6,4.3178406997126E-6
1000,4.3484403514218E-6,4.3175199050848E-6
1001,4.3484403514218E-6,4.3181779537639E-6
1000,4.3484403514218E-6,4.3180747494596E-6
1001,4.3484403514218E-6,4.3178296870037E-6
1000,4.3484403514218E-6,4.3172950251909E-6
1001,4.3484403514218E-6,4.3176295493546E-6
1000,4.3484403514218E-6,4.3169892621303E-6
1001,4.3484403514218E-6,4.3185727068947E-6
1000,4.3484403514218E-6,4.3181537234434E-6
1001,4.3484403514218E-6,4.3184290164182E-6
1000,4.3484403514218E-6,4.3180122414417E-6
1001,4.3484403514218E-6,4.3177269514639E-6
1000,4.3484403514218E-6,4.3181215312087E-6
1001,4.3484403514218E-6,4.3188429891969E-6
1000,4.3484403514218E-6,4.3177952502222E-6
1001,4.3484403514218E-6,4.3177763920965E-6
1000,4.3484403514218E-6,4.3177348045424E-6
1001,4.3484403514218E-6,4.3178753296066E-6
1000,4.3484403514218E-6,4.3174482007871E-6
1001,4.3497545411764E-6,4.3171328033466E-6
1000,4.3497545411764E-6,4.3181046607977E-6
1001,4.3497545411764E-6,4.3182511222747E-6
1000,4.3497545411764E-6,4.3189754589677E-6
1001,4.3497545411764E-6,4.318537291379E-6
1000,4.3497545411764E-6,4.3193331563541E-6
1001,4.3497545411764E-6,4.3186253230307E-6
1000,4.3497545411764E-6,4.3192235819269E-6
1001,4.3497545411764E-6,4.318488911137E-6
1000,4.3497545411764E-6,4.3184970515045E-6
1001,4.3497545411764E-6,4.3182164510608E-6
1000,4.3500746973077E-6,4.3183559712978E-6
1001,4.3500746973077E-6,4.3189493088256E-6
1000,4.3500746973077E-6,4.3186307401287E-6
1001,4.3502300619168E-6,4.3183864442336E-6
1000,4.3502300619168E-6,4.318677817318E-6
1001,4.3502300619168E-6,4.3194219958424E-6
1000,4.3502300619168E-6,4.3186741707949E-6
1001,4.3502300619168E-6,4.3195986980872E-6
1000,4.3502300619168E-6,4.3189718978538E-6
1001,4.3502300619168E-6,4.3188547460014E-6
1000,4.3502300619168E-6,4.3181507252269E-6
1001,4.3502300619168E-6,4.318423990769E-6
1000,4.3502300619168E-6,4.3179111052694E-6
1001,4.3502300619168E-6,4.3187674966188E-6
1000,4.3504467582537E-6,4.3186892511169E-6
1001,4.3504467582537E-6,4.3187126071846E-6
1000,4.3504467582537E-6,4.3186023726422E-6
1001,4.3504467582537E-6,4.3179786385502E-6
1000,4.3505084591504E-6,4.3201276510317E-6
1001,4.3505084591504E-6,4.3190278444647E-6
1000,4.3505084591504E-6,4.3179167913626E-6
1001,4.3505084591504E-6,4.3192794868346E-6
1000,4.3505084591504E-6,4.3196445459463E-6
1001,4.3505084591504E-6,4.3185634971386E-6
1000,4.3505084591504E-6,4.3194758085289E-6
1001,4.3505084591504E-6,4.3193666533809E-6
1000,4.3505084591504E-6,4.3200365288141E-6
1001,4.3505084591504E-6,4.319434570479E-6
1000,4.3505084591504E-6,4.3190693507021E-6
1001,4.3505084591504E-6,4.3191864262723E-6
1000,4.3505084591504E-6,4.3194554737103E-6
1001,4.3505084591504E-6,4.3200028805156E-6
1000,4.3505084591504E-6,4.3186343892495E-6
1001,4.3505084591504E-6,4.318984413045E-6
1000,4.3505084591504E-6,4.3185040113027E-6
1001,4.3505084591504E-6,4.3194053471086E-6
1000,4.3505084591504E-6,4.3192865001245E-6
1001,4.3505084591504E-6,4.3195409568832E-6
1000,4.3505084591504E-6,4.3191221322063E-6
1001,4.3505084591504E-6,4.3195625143587E-6
1000,4.3505084591504E-6,4.3192670220753E-6
1001,4.3505084591504E-6,4.320031226419E-6
1000,4.3505084591504E-6,4.3194328589262E-6
1001,4.3505084591504E-6,4.3194925721083E-6
1000,4.3505084591504E-6,4.3199979000143E-6
1001,4.3505084591504E-6,4.3185255976976E-6
1000,4.3505084591504E-6,4.319136352263E-6
1001,4.3505084591504E-6,4.3193139569081E-6
1000,4.3505084591504E-6,4.3196898812494E-6
1001,4.3505084591504E-6,4.3196454555344E-6
1000,4.3505084591504E-6,4.3189650004207E-6
1001,4.3505084591504E-6,4.3191057779131E-6
1000,4.3505084591504E-6,4.3198091423304E-6
1001,4.3505084591504E-6,4.3196697385494E-6
1000,4.3505084591504E-6,4.3198857078333E-6
1001,4.3505084591504E-6,4.3201484414817E-6
1000,4.3505084591504E-6,4.3198959929683E-6
1001,4.3505084591504E-6,4.3199471521544E-6
1000,4.3505084591504E-6,4.3204014568887E-6
1001,4.3505084591504E-6,4.3197571006337E-6
1000,4.3505084591504E-6,4.3192307889531E-6
1001,4.3505084591504E-6,4.3192825739779E-6
1000,4.3505084591504E-6,4.3200596638351E-6
1001,4.3505084591504E-6,4.3196794076944E-6
1000,4.3505084591504E-6,4.3195927219809E-6
1001,4.3505084591504E-6,4.3198841564066E-6
1000,4.3505084591504E-6,4.3195341444385E-6
1001,4.3505084591504E-6,4.3195729826276E-6
1000,4.3505084591504E-6,4.3201530927158E-6
1001,4.3505084591504E-6,4.3200934330438E-6
1000,4.3505084591504E-6,4.3201162676609E-6
1001,4.3505084591504E-6,4.319894643037E-6
1000,4.3505084591504E-6,4.3192673578116E-6
1001,4.3505084591504E-6,4.3206937242453E-6
1000,4.3505084591504E-6,4.3198813454927E-6
1001,4.3505084591504E-6,4.3205471817095E-6
1000,4.3505084591504E-6,4.3196592860564E-6
1001,4.3505084591504E-6,4.3203994844129E-6
1000,4.3505084591504E-6,4.3203269895174E-6
1001,4.3505084591504E-6,4.3199745445557E-6
1000,4.3505084591504E-6,4.3197225956911E-6
1001,4.3518297703452E-6,4.3206613927902E-6
1000,4.3518297703452E-6,4.3193073097136E-6
1001,4.3518297703452E-6,4.3203414779152E-6
1000,4.3518297703452E-6,4.3196319962931E-6
1001,4.3518297703452E-6,4.3199851260337E-6
1000,4.3518297703452E-6,4.3204739251598E-6
1001,4.3518297703452E-6,4.3201404259853E-6
1000,4.3518297703452E-6,4.3204797816007E-6
1001,4.3518297703452E-6,4.3212798519744E-6
1000,4.3518297703452E-6,4.3203014859019E-6
1001,4.3518297703452E-6,4.3196624612217E-6
1000,4.3518297703452E-6,4.3205441210581E-6
1001,4.3518297703452E-6,4.319859800236E-6
1000,4.3520468154898E-6,4.3198011109644E-6
1001,4.3520468154898E-6,4.3210593596605E-6
1000,4.3520468154898E-6,4.3202712453393E-6
1001,4.3520468154898E-6,4.319911191938E-6
1000,4.3520468154898E-6,4.3207378506358E-6
1001,4.3520468154898E-6,4.3207090896643E-6
1000,4.3520468154898E-6,4.3205625700226E-6
1001,4.3520468154898E-6,4.320168520791E-6
1000,4.3520468154898E-6,4.3205105775832E-6
1001,4.3520468154898E-6,4.3210993605266E-6
1000,4.3520468154898E-6,4.3211420101533E-6
1001,4.3520468154898E-6,4.3211720752567E-6
1000,4.3520468154898E-6,4.3203778761858E-6
1001,4.3520468154898E-6,4.3214076191668E-6
1000,4.3520468154898E-6,4.3212534993381E-6
1001,4.3520468154898E-6,4.3204680451619E-6
1000,4.3520468154898E-6,4.3206380630319E-6
1001,4.3520468154898E-6,4.322047743192E-6
1000,4.3520468154898E-6,4.3203333233183E-6
1001,4.3520468154898E-6,4.321527518758E-6
1000,4.3520468154898E-6,4.3214395597112E-6
1001,4.3520468154898E-6,4.3219618879972E-6
1000,4.3520468154898E-6,4.3223069354722E-6
1001,4.3520468154898E-6,4.3208305689583E-6
1000,4.3520468154898E-6,4.3211700543793E-6
1001,4.3520468154898E-6,4.3209088148623E-6
1000,4.3520468154898E-6,4.3212064566587E-6
1001,4.3520468154898E-6,4.3211143092865E-6
1000,4.3520468154898E-6,4.3210224608998E-6
1001,4.3520468154898E-6,4.3207965318111E-6
1000,4.3520468154898E-6,4.3206020074096E-6
1001,4.3520468154898E-6,4.3217888478667E-6
1000,4.3520468154898E-6,4.3203528707847E-6
1001,4.3520468154898E-6,4.3210513815842E-6
1000,4.3520468154898E-6,4.32093007064E-6
1001,4.3520468154898E-6,4.3207465649893E-6
1000,4.3520468154898E-6,4.3219537452578E-6
1001,4.3520468154898E-6,4.3215797733346E-6
1000,4.3520468154898E-6,4.3211867237505E-6
1001,4.3520468154898E-6,4.3208733945529E-6
1000,4.3520468154898E-6,4.3220227468377E-6
1001,4.3520468154898E-6,4.3213667531397E-6
1000,4.3520468154898E-6,4.3216054387439E-6
1001,4.3520468154898E-6,4.3218482687103E-6
1000,4.3520468154898E-6,4.3217999420089E-6
1001,4.3520468154898E-6,4.3212200031693E-6
1000,4.3520468154898E-6,4.3209880232075E-6
1001,4.3520468154898E-6,4.3215985871175E-6
1000,4.3520468154898E-6,4.3220157651733E-6
1001,4.3520468154898E-6,4.3220325287929E-6
1000,4.3520468154898E-6,4.3215291317249E-6
1001,4.3520468154898E-6,4.3224909498941E-6
1000,4.3520468154898E-6,4.3212392865132E-6
1001,4.3520468154898E-6,4.321777873459E-6
1000,4.3520468154898E-6,4.3219167667362E-6
1001,4.3520468154898E-6,4.3217159447342E-6
1000,4.3520468154898E-6,4.3216275474727E-6
1001,4.3520468154898E-6,4.3209785221235E-6
1000,4.3520468154898E-6,4.3217148352203E-6
1001,4.3520468154898E-6,4.321777831465E-6
1000,4.3520468154898E-6,4.3216527942162E-6
1001,4.3520468154898E-6,4.3221687842917E-6
1000,4.3520468154898E-6,4.3218600986601E-6
1001,4.3520468154898E-6,4.3216706953392E-6
1000,4.3520468154898E-6,4.3224653156316E-6
1001,4.3520468154898E-6,4.3221135777936E-6
1000,4.3520468154898E-6,4.3215628371054E-6
1001,4.3520468154898E-6,4.3219409573774E-6
1000,4.3520468154898E-6,4.3212731727897E-6
1001,4.3520468154898E-6,4.3220774635234E-6
1000,4.3520468154898E-6,4.3225769559299E-6
1001,4.3520468154898E-6,4.3220218338306E-6
1000,4.3520468154898E-6,4.3218809976188E-6
1001,4.3520468154898E-6,4.3211281505208E-6
1000,4.3520468154898E-6,4.3229412202866E-6
