1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.81E-06
1000,1.82E-06,1.81E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.82E-06,1.82E-06
1001,1.82E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.82E-06
1000,1.83E-06,1.82E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.83E-06,1.83E-06
1000,1.83E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.83E-06
1000,1.84E-06,1.83E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.84E-06,1.84E-06
1001,1.84E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.84E-06
1000,1.85E-06,1.84E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.85E-06,1.85E-06
1001,1.85E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.85E-06
1001,1.86E-06,1.85E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.86E-06,1.86E-06
1001,1.86E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.86E-06
1001,1.87E-06,1.86E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.87E-06,1.87E-06
1001,1.87E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.87E-06
1001,1.88E-06,1.87E-06
1000,1.88E-06,1.88E-06
1001,1.88E-06,1.88E-06
1000,1.88E-06,1.88E-06
1001,1.88E-06,1.88E-06
1000,1.88E-06,1.88E-06
